"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
454,283.111633300781,242.057664,239.543712,244.571616,5.02790400000001,312,57199.5907199998,1,15,"3.0563992281119567","1.0000000000000056","1.0000000000000113",283.111633300781,283.111633300781,NA
231,195.809463500977,70.03152,69.672384,73.62288,3.950496,310,41555.6265600001,0,12,"2.693520000000021","5.499999999999901","9.999999999999803",195.809463500977,195.809463500977,NA
429,273.094818115234,175.97664,174.540096,179.208864,4.668768,310,46306.9958399999,0,14,"2.0413737461300343","1.6250000000000024","2.250000000000005",273.094818115234,273.094818115234,NA
433,274.947723388672,159.097248,158.01984,160.533792,2.51395200000002,308,26579.6553600001,0,8,"1.4496406974359388","1.1666666666666534","1.333333333333307",274.947723388672,274.947723388672,NA
421,270.104400634766,235.593216,232.720128,242.4168,9.69667200000001,305,97246.8460800001,1,28,"6.046362909090902","1.6874999999999871","2.3749999999999742",270.104400634766,270.104400634766,NA
575,323.180725097656,304.188192,301.67424,308.497824,6.82358399999998,305,76592.9347200003,1,20,"4.466744150943384","1.3571428571428443","1.7142857142856884",323.180725097656,323.193237304688,NA
145,163.835525512695,58.180032,57.820896,58.898304,1.07740800000001,303,13467.5999999999,1,4,"0.9992431058823499","1.50000000000001","2.00000000000002",163.835525512695,163.835525512695,NA
615,339.197357177734,377.0928,374.578848,381.402432,6.82358399999998,294,70645.6425600004,1,20,"5.013052511278261","1.3571428571428443","1.7142857142856884",339.197357177734,339.197357177734,NA
614,339.197357177734,363.086496,359.854272,366.31872,6.464448,291,68846.3711999995,1,19,"4.718051608695646","0.9999999999999912","0.9999999999999825",339.197357177734,339.197357177734,NA
169,173.074676513672,109.895616,108.818208,112.050432,3.232224,287,31320.2505599999,0,10,"1.9703457391304084","1.4999999999999933","1.999999999999987",173.074676513672,173.08381652832,NA
208,186.125869750977,158.738112,157.660704,160.533792,2.873088,287,26859.7814399999,0,9,"1.2547651764705847","1.3333333333333421","1.6666666666666843",186.116394042969,186.125869750977,NA
640,345.074157714844,325.377216,322.144992,330.045984,7.90099199999997,282,83693.0534399994,0,23,"5.105716799999982","1.222222222222228","1.4444444444444562",345.074157714844,345.074157714844,NA
316,228.094131469727,207.221472,205.784928,210.09456,4.30963199999999,276,37709.2800000002,0,13,"2.3321852081632812","1.5","2.0",228.094131469727,228.094131469727,NA
175,176.955947875977,84.037824,83.319552,86.19264,2.873088,271,28605.1823999999,0,9,"4.428222576112475","2.0","3.0",176.955947875977,176.955947875977,NA
877,532.232299804688,481.960512,475.136928,495.248544,20.111616,270,202574.25216,1,57,"13.754908799999953","1.4736842105263173","1.9473684210526347",532.216247558594,532.232299804688,NA
341,233.151351928711,208.29888,206.5032,213.326784,6.82358400000001,263,62715.9196800001,0,20,"3.779316631578922","1.8999999999999984","2.7999999999999967",233.151351928711,233.151351928711,NA
55,126.042373657227,69.313248,68.954112,70.749792,1.79568,252,17798.78016,0,6,"1.2946631111111202","2.4999999999999605","3.999999999999921",126.042373657227,126.042373657227,NA
1,41.9968948364258,59.616576,59.25744,61.05312,1.79568,250,16161.12,0,6,"1.068719225806447","2.5","4.0",41.9923896789551,41.9968948364258,NA
529,305.081390380859,385.712064,382.120704,392.535648,10.414944,249,94639.5187199998,0,30,"7.54882858723397","1.4499999999999953","1.8999999999999906",305.081390380859,305.081390380859,NA
146,164.896194458008,49.919904,49.560768,50.638176,1.077408,244,9761.31648,0,4,"0.8252486808510682","1.5","2.0",164.896194458008,164.896194458008,NA
50,122.985847473145,59.616576,59.25744,60.693984,1.436544,239,12325.54752,0,5,"0.9277680000000004","2.0","3.0",122.985847473145,122.985847473145,NA
176,176.992935180664,98.044128,97.325856,100.917216,3.59135999999999,236,28335.8304,0,11,"2.063589208314923","2.5","4.0",176.992935180664,176.992935180664,NA
199,182.999603271484,92.297952,91.220544,94.452768,3.232224,235,25189.79904,0,10,"null","1.500000000000013","2.000000000000026",182.999603271484,182.999603271484,NA
331,231.085876464844,159.81552,158.378976,160.892928,2.51395200000002,235,20793.9743999999,0,8,"1.5443103977191583","0.8750000000000074","0.7500000000000149",231.085876464844,231.085876464844,NA
63,131.908416748047,50.27904,49.919904,50.997312,1.077408,231,8554.61951999995,0,4,"0.6136158036809789","1.5","2.0",131.900421142578,131.908416748047,NA
753,417.101348876953,374.578848,370.628352,379.247616,8.61926399999999,228,66497.6217599997,0,25,"5.204093032258015","1.0909090909090928","1.1818181818181857",417.101348876953,417.101348876953,NA
748,414.195678710938,369.91008,357.699456,373.142304,15.442848,227,122565.93408,1,44,"7.789659840000013","0.6323529411764719","0.2647058823529438",414.195678710938,414.195678710938,NA
90,141.862915039062,59.25744,58.539168,60.334848,1.79568,226,16419.6979200001,0,6,"1.4467757948717974","1.2499999999999927","1.4999999999999851",141.862915039062,141.862915039062,NA
613,339.197357177734,347.284512,343.693152,351.235008,7.541856,226,59763.8217599999,1,22,"5.128745142857213","1.049999999999997","1.0999999999999936",339.197357177734,339.197357177734,NA
281,215.086624145508,147.604896,147.24576,150.118848,2.87308800000002,225,26245.65888,0,9,"1.7740653333333398","3.9999999999999605","6.999999999999921",215.086624145508,215.086624145508,NA
730,397.224304199219,404.028,398.64096,409.774176,11.133216,220,85039.8134399999,1,32,"6.15909964976953","1.0333333333333312","1.0666666666666624",397.224304199219,397.224304199219,NA
427,271.225311279297,272.225088,268.274592,275.457312,7.18272000000002,213,52491.3177599997,0,21,"4.643892779220778","0.9090909090909013","0.8181818181818025",271.225311279297,271.225311279297,NA
113,153.029724121094,92.657088,91.57968,93.734496,2.154816,212,17691.03936,0,7,"2.375822769230737","0.9999999999999934","0.9999999999999868",153.029724121094,153.029724121094,NA
362,243.03092956543,182.800224,180.286272,187.109856,6.82358400000001,208,53956.59264,1,20,"5.325473828571461","1.3571428571428652","1.7142857142857304",243.020080566406,243.03092956543,NA
222,193.607315063477,160.174656,159.097248,161.252064,2.15481599999998,206,16247.3126399999,0,7,"0.9146683672131246","1.0","1.0",193.57829284668,193.636322021484,NA
550,313.074829101562,279.766944,277.612128,281.92176,4.30963200000002,206,33421.1961599999,1,13,"2.468965224489864","0.9999999999999868","0.9999999999999736",313.074829101562,313.074829101562,NA
600,329.270874023438,376.015392,373.50144,379.965888,6.464448,206,47923.1078400002,0,19,"3.020083199999931","1.2857142857142776","1.5714285714285552",329.258239746094,329.270874023438,NA
757,421.157836914062,429.885792,425.217024,433.836288,8.61926400000004,204,74007.1555199997,1,25,"6.780829714285801","0.9230769230769278","0.8461538461538555",421.1435546875,421.157836914062,NA
685,369.086151123047,299.87856,298.08288,303.110784,5.02790400000004,197,41060.01888,0,15,"3.7766025505617336","1.4000000000000064","1.8000000000000127",369.086151123047,369.086151123047,NA
9,44.9951515197754,335.073888,331.123392,340.820064,9.69667199999998,196,50670.49824,0,28,"3.890640000000076","1.2272727272727286","1.303896103896093",44.9951515197754,44.9951515197754,NA
473,287.044006347656,225.537408,223.382592,229.487904,6.105312,196,40359.7036800001,0,18,"3.4766779159664054","1.416666666666659","1.6357142857142724",287.0322265625,287.044006347656,NA
82,137.222915649414,82.242144,81.523872,82.960416,1.436544,194,13047.41088,0,5,"2.431358938215112","1.0","1.0",137.206619262695,137.279922485352,NA
197,181.029891967773,125.338464,123.542784,128.929824,5.38704,193,28874.5344,0,16,"2.1988956349331374","1.499999999999996","2.9400000000000306",181.029891967773,181.029891967773,NA
274,213.072509765625,147.604896,147.24576,149.400576,2.15481600000001,193,18014.26176,0,7,"2.0762550000000033","2.9999999999999605","4.999999999999921",213.072509765625,213.072509765625,NA
656,354.173706054688,295.928064,292.336704,299.519424,7.18272000000002,193,48343.2969600002,1,21,"3.899873106382927","1.0","0.9652380952380787",354.173706054688,354.173706054688,NA
355,241.213500976562,239.184576,233.079264,244.571616,11.492352,192,58395.5136,0,33,"4.0327979999999854","0.9411764705882365","0.9323545904062858",241.213500976562,241.213500976562,NA
836,493.2138671875,472.622976,463.28544,502.072128,38.786688,190,177319.80864,0,109,"8.473614399999917","2.0769230769230784","3.1746031746031718",493.198425292969,493.2138671875,NA
262,207.077041625977,158.738112,158.378976,160.533792,2.15481600000001,189,16064.15328,0,7,"1.6481777142857084","2.9999999999999605","4.999999999999921",207.077041625977,207.077041625977,NA
380,251.007278442383,159.097248,158.378976,160.533792,2.15481600000001,189,15697.83456,0,7,"1.5979841828571182","1.4999999999999802","1.9999999999999605",251.007278442383,251.018295288086,NA
948,629.795288085938,445.687776,425.57616,463.28544,37.70928,187,199611.38016,1,106,"18.36741216000007","0.9375000000000009","0.7976871346866918",629.777893066406,629.795288085938,NA
434,274.993835449219,170.948736,169.153056,173.821824,4.668768,185,34240.0262400001,0,14,"1.8005119299124033","1.299999999999997","1.5999999999999936",274.993835449219,274.993835449219,NA
495,297.047515869141,269.711136,261.810144,272.584224,10.77408,185,51306.1689599999,1,31,"3.3913865454545657","0.6818181818181809","0.40913242009132633",297.035552978516,297.047515869141,NA
571,321.209014892578,316.757952,312.807456,321.785856,8.97840000000002,184,51306.1689599998,0,26,"3.9840219016393235","1.136363636363643","1.2863636363636335",321.196563720703,321.221466064453,NA
676,367.058746337891,267.55632,264.324096,271.865952,7.541856,183,38021.72832,0,22,"2.435486923076894","1.166666666666655","1.1413194444444121",367.058746337891,367.058746337891,NA
26,94.9779815673828,56.025216,55.306944,58.180032,2.873088,181,13769.27424,0,9,"8.564665621621607","2.0","1.6735294117646995",94.9779815673828,94.9779815673828,NA
739,409.145721435547,362.72736,358.058592,366.677856,8.61926400000004,181,46705.6368,0,25,"null","0.9230769230769278","0.8676222596964507",409.145721435547,409.145721435547,NA
104,150.000335693359,80.446464,79.369056,82.242144,2.873088,179,15913.31616,0,9,"1.5679169096989796","1.3333333333333246","1.413157894736841",149.991821289062,150.02587890625,NA
818,471.215698242188,405.105408,397.563552,417.316032,19.75248,178,100834.61472,0,56,"11.137297090909044","1.3095238095238098","1.4807227612074725",471.200592041016,471.215698242188,NA
295,223.01969909668,226.614816,223.741728,228.769632,5.02790400000001,177,35963.8790400001,0,15,"3.710609791505817","0.8750000000000024","0.750000000000005",223.01969909668,223.030075073242,NA
1014,727.366027832031,783.634752,750.59424,825.653664,75.059424,176,403101.429120001,1,210,"41.97783435294116","1.1358695652173907","1.3979985859574602",727.366027832031,727.384826660156,NA
646,347.040008544922,228.410496,225.896544,230.565312,4.668768,174,28120.3487999999,0,14,"2.677160013093328","0.9285714285714326","0.863265306122458",347.027038574219,347.040008544922,NA
12,44.9951515197754,376.374528,373.142304,380.68416,7.541856,173,33410.42208,0,22,"3.237924571428607","1.1666666666666754","0.7871884213347907",44.9951515197754,44.9951515197754,NA
183,177.363098144531,147.964032,147.24576,150.118848,2.87308800000002,173,21020.23008,0,9,"32.18094059016451","1.9999999999999802","2.9999999999999605",177.298294067383,177.455703735352,NA
226,194.100982666016,178.131456,178.131456,183.518496,5.38704000000001,171,33205.7145600001,0,16,"4.289680000000004","null","null",194.100982666016,194.11067199707,NA
733,398.167083740234,325.01808,311.011776,335.433024,24.421248,171,126121.38048,1,69,"null","0.8717948717948715","0.5322430990489334",398.153198242188,398.167083740234,NA
17,79.9526977539062,55.66608,55.66608,56.743488,1.077408,169,7164.76319999997,0,4,"0.9087229090909119","null","null",79.9526977539062,79.9589157104492,NA
207,186.116394042969,151.914528,150.477984,157.301568,6.82358400000001,168,38086.3728000001,0,20,"1.2749328000000162","2.3750000000000075","3.7500000000000147",186.116394042969,186.125869750977,NA
788,442.187713623047,363.445632,362.009088,367.036992,5.02790399999998,168,31029.3503999997,0,15,"2.5017087272726712","1.7500000000000298","2.5000000000000595",442.187713623047,442.202331542969,NA
76,137.035659790039,104.508576,103.431168,105.585984,2.154816,167,13920.11136,0,7,"1.6759307297633512","0.9999999999999934","0.9999999999999868",137.035659790039,137.035659790039,NA
978,665.191345214844,699.237792,682.717536,729.764352,47.046816,166,242858.53728,0,132,"20.797879443850206","1.4239130434782605","2.179239885574151",665.191345214844,665.191345214844,NA
80,137.035659790039,159.456384,158.378976,161.6112,3.232224,163,24015.42432,0,10,"6.823583999999784","1.4999999999999736","1.9999999999999472",137.035659790039,137.035659790039,NA
664,358.939117431641,276.893856,274.020768,279.766944,5.74617600000005,159,27506.2262400002,0,17,"3.521374523076929","0.9999999999999901","0.9999999999999802",358.939117431641,358.939117431641,NA
168,173.0380859375,96.607584,95.889312,97.684992,1.79567999999999,158,11873.03616,0,6,"1.3339337142857204","1.2499999999999951","1.49999999999999",173.0380859375,173.047225952148,NA
39,118.895553588867,52.433856,52.07472,53.8704,1.79568,157,11452.84704,0,6,"1.3118440000000007","2.5","4.0",118.895553588867,118.895553588867,NA
114,153.089935302734,109.177344,108.459072,110.973024,2.51395199999999,157,15870.21984,0,8,"3.0275954109890506","1.7499999999999951","2.4999999999999902",153.089935302734,153.089935302734,NA
217,191.081100463867,147.604896,145.809216,150.477984,4.668768,157,21397.32288,0,14,"2.737187017656481","1.299999999999997","2.080987029421085",191.071487426758,191.100326538086,NA
558,315.169555664062,284.076576,280.12608,288.027072,7.90099199999997,157,34315.4448000001,0,23,"3.5849468571429384","1.0","1.0586940572266905",315.1572265625,315.181915283203,NA
28,105.934852600098,51.356448,50.997312,53.511264,2.513952,156,10806.40224,0,8,"1.00385002409638","3.5","5.246153846153854",105.927696228027,105.934852600098,NA
292,223.01969909668,174.540096,169.153056,177.77232,8.61926400000002,156,53202.4070400001,1,25,"6.1112976","0.7999999999999995","0.599999999999999",223.01969909668,223.030075073242,NA
467,285.902587890625,158.738112,152.273664,159.81552,7.541856,156,27657.06336,0,22,"1.4338077257142743","0.5833333333333326","0.18245004344048604",285.902587890625,285.914367675781,NA
793,445.219146728516,400.077504,377.0928,418.034304,40.941504,156,167720.10336,0,115,"11.708354086956604","0.8906250000000016","0.8888514934791825",445.219146728516,445.233825683594,NA
517,301.232025146484,336.869568,333.99648,338.306112,4.30963199999997,154,28691.3750399996,0,13,"2.307961081081089","0.749999999999995","0.4999999999999901",301.232025146484,301.232025146484,NA
827,485.278991699219,570.667104,558.097344,585.032544,26.9352,154,134848.38528,1,76,"17.779073723076863","1.071428571428574","1.1396011396011485",485.263671875,485.278991699219,NA
652,351.216384887695,355.54464,352.312416,360.572544,8.26012800000001,153,45951.4511999999,0,24,"4.654693751351317","1.277777777777767","1.5845977304602887",351.209869384766,351.222900390625,NA
306,225.142761230469,190.701216,188.5464,203.630112,15.083712,151,66045.1103999999,0,43,"5.101363636363658","3.500000000000026","6.1583333333334",225.142761230469,225.153198242188,NA
397,256.088500976562,215.4816,214.763328,217.636416,2.873088,151,18854.64,0,9,"2.116830461538484","2.0000000000000395","3.000000000000079",256.088500976562,256.088500976562,NA
101,148.997268676758,76.136832,75.41856,76.855104,1.436544,146,9621.25344000005,1,5,"2.1052987636363554","1.0","1.0",148.997268676758,148.997268676758,NA
162,170.831985473633,57.46176,56.743488,58.539168,1.79568,146,9028.67903999998,0,6,"1.0950826004962764","1.25","1.5",170.822891235352,170.831985473633,NA
241,199.131134033203,159.097248,158.01984,161.252064,3.232224,146,15213.00096,0,10,"5.418000000000063","1.4999999999999736","1.9999999999999472",199.131134033203,199.131134033203,NA
301,225.007171630859,158.738112,158.01984,161.6112,3.59136000000001,145,17367.81696,0,11,"2.9828240000000505","2.4999999999999605","3.7410714285713516",225.007171630859,225.007171630859,NA
378,250.941192626953,147.964032,146.886624,150.118848,3.232224,145,13866.24096,0,10,"1.5032676884210616","1.500000000000013","2.000000000000026",250.930191040039,250.941192626953,NA
130,159.837921142578,59.975712,59.25744,60.693984,1.436544,144,9535.06079999998,0,5,"2.136708302521008","1.0","1.0",159.837921142578,159.864288330078,NA
536,309.016296386719,261.451008,258.937056,265.401504,6.464448,143,28174.2191999999,0,19,"3.0197352000000706","1.2857142857142776","1.7602755194218602",309.016296386719,309.028533935547,NA
710,381.232086181641,388.944288,383.557248,395.408736,11.851488,141,60830.4556799999,0,34,"8.407837161290217","1.1000000000000052","1.178974358974367",381.218505859375,381.232086181641,NA
799,449.14453125,447.12432,441.73728,449.638272,7.90099199999997,141,48666.5193599999,0,23,"7.728157799999906","0.7333333333333291","0.46666666666665824",449.129791259766,449.14453125,NA
759,422.171447753906,383.198112,379.247616,404.387136,25.13952,140,114043.6368,0,71,"15.02385600000008","3.1818181818181928","5.545454545454543",422.157165527344,422.185729980469,NA
49,122.970428466797,54.229536,54.229536,56.384352,2.154816,139,12185.48448,0,7,"2.020139999999998","null","null",122.970428466797,122.970428466797,NA
311,227.968154907227,148.323168,146.886624,150.477984,3.59135999999998,139,13316.7628799999,1,11,"1.8816371409836279","1.2499999999999951","3.7750000000000647",227.968154907227,227.968154907227,NA
74,137.02751159668,76.136832,75.777696,76.855104,1.07740799999999,138,6755.34816000002,0,4,"1.3916520000000077","1.5000000000000198","2.0000000000000395",137.02751159668,137.02751159668,NA
544,311.293670654297,354.467232,350.875872,358.776864,7.90099199999997,138,33313.4553599997,0,23,"4.070208000000093","1.0999999999999936","1.138333333333335",311.281402587891,311.293670654297,NA
696,373.0771484375,300.596832,297.723744,304.547328,6.82358399999998,138,29520.9791999999,0,20,"6.715843200000222","1.1874999999999987","1.371571072319171",373.063720703125,373.0771484375,NA
184,177.520538330078,147.964032,147.604896,148.682304,1.07740799999999,136,4859.11007999998,0,4,"0.6431039999999939","1.4999999999999605","1.999999999999921",177.464965820312,177.54833984375,NA
375,250.137878417969,214.404192,211.89024,224.100864,12.210624,136,37493.7984000001,0,35,"2.62048995215315","2.428571428571438","3.8571428571428763",250.115875244141,250.148864746094,NA
20,89.023811340332,258.218784,256.423104,260.3736,3.95049599999999,134,22054.5417599999,0,12,"3.045159802656599","1.0999999999999936","1.1999999999999873",89.0172500610352,89.023811340332,NA
48,122.893348693848,52.433856,52.433856,53.511264,1.077408,134,6787.6704,0,4,"1.1458148571428524","null","null",122.893348693848,122.893348693848,NA
368,245.09455871582,159.456384,158.01984,161.6112,3.59136000000001,133,16021.05696,0,11,"2.0277952673684467","1.2499999999999802","1.4999999999999605",245.09455871582,245.105453491211,NA
784,441.106536865234,358.058592,354.826368,359.495136,4.668768,132,29283.9494400001,0,14,"3.4025833846154114","0.7222222222222281","0.4444444444444562",441.106536865234,441.106536865234,NA
982,665.31689453125,463.28544,450.356544,478.728288,28.371744,132,114323.76288,2,80,"13.305575999999974","1.0972222222222228","1.1988847583643207",665.31689453125,665.31689453125,NA
338,232.917861938477,148.323168,146.527488,150.477984,3.95049599999999,131,17260.07616,0,12,"2.2474807700534427","1.0999999999999936","1.3950000000000122",232.917861938477,232.970916748047,NA
228,194.105827331543,221.227776,221.227776,222.305184,1.07740799999999,130,6464.44800000008,0,4,"1.7956799999999475","null","null",194.100982666016,194.11067199707,NA
743,413.064514160156,321.067584,318.194496,326.454624,8.26012800000001,130,32365.3363200002,0,24,"3.756562560000077","1.4375000000000038","1.8750000000000073",413.064514160156,413.078643798828,NA
889,558.762878417969,367.755264,351.95328,382.47984,30.52656,130,130280.17536,2,86,"10.991058000000066","0.9659090909090912","1.0020366598777954",558.746459960938,558.762878417969,NA
320,229.103256225586,159.81552,158.738112,160.892928,2.15481600000001,129,11355.8803199999,0,7,"1.3115337416267607","1.000000000000013","1.0000000000000264",229.103256225586,229.103256225586,NA
363,243.160995483398,197.5248,196.806528,200.397888,3.59136000000001,129,19511.8588800001,0,11,"2.3840567064935385","2.4999999999999605","3.999999999999921",243.150161743164,243.160995483398,NA
179,177.103942871094,184.236768,180.286272,184.95504,4.668768,128,24069.29472,0,14,"3.42227525423732","0.5909090909090886","0.18181818181817724",177.103942871094,177.103942871094,NA
634,342.174468994141,290.541024,281.203488,298.801152,17.597664,128,76689.90144,0,50,"6.85818514285711","0.9423076923076927","0.8846153846153856",342.148742675781,342.174468994141,NA
482,292.892272949219,147.24576,146.527488,148.682304,2.15481599999998,127,9901.37952000006,0,7,"1.6343439999999418","1.5000000000000198","2.0000000000000395",292.88037109375,292.892272949219,NA
693,370.864715576172,176.694912,175.258368,178.849728,3.59136000000001,127,14501.9116799999,0,11,"2.622370415094366","1.2500000000000049","1.50000000000001",370.864715576172,370.864715576172,NA
136,161.044372558594,389.303424,382.838976,390.021696,7.18272000000002,126,38625.0768000001,0,21,"2.510708965886238","0.5555555555555566","0.11111111111111306",161.044372558594,161.044372558594,NA
244,199.798812866211,70.390656,69.672384,73.62288,3.950496,126,16236.53856,0,12,"1.7199349527272716","2.7499999999999507","4.499999999999901",199.798812866211,199.808639526367,NA
446,279.125091552734,236.311488,233.797536,237.02976,3.232224,126,19123.9920000001,0,10,"2.209657037837843","0.6428571428571461","0.2857142857142922",279.125091552734,279.125091552734,NA
926,594.28173828125,378.529344,373.860576,414.442944,40.582368,126,148768.49664,0,114,"15.083712000000219","4.346153846153849","6.275961538461538",594.264770507812,594.28173828125,NA
233,197.007888793945,109.895616,108.459072,114.92352,6.46444799999999,125,19619.59968,0,19,"3.826508571428576","2.25","3.5",197.007888793945,197.017654418945,NA
435,275.028411865234,178.849728,177.413184,179.568,2.15481600000001,125,10580.14656,0,7,"2.7213840000000857","0.750000000000005","0.5000000000000099",275.016876220703,275.028411865234,NA
268,209.092834472656,208.29888,206.144064,209.376288,3.232224,124,17863.4246400001,0,10,"3.031776000000036","0.7499999999999967","0.4999999999999934",209.092834472656,209.092834472656,NA
124,157.857635498047,55.66608,53.511264,56.384352,2.873088,123,9804.41280000001,0,9,"1.5694243199999889","0.6666666666666661","0.33333333333333226",157.857635498047,157.857635498047,NA
302,225.017593383789,183.518496,181.722816,186.75072,5.02790400000001,122,20029.01472,0,15,"3.5777456941175956","1.3999999999999984","1.799999999999997",225.017593383789,225.028030395508,NA
491,295.169250488281,274.73904,272.584224,275.816448,3.23222399999997,122,18251.29152,0,10,"3.1765579199999934","0.75","0.5",295.169250488281,295.181213378906,NA
379,250.941192626953,159.097248,158.01984,161.6112,3.59136000000001,121,13068.95904,0,11,"1.680789227963544","1.6666666666666403","2.3333333333332806",250.930191040039,250.941192626953,NA
347,239.058792114258,197.5248,195.369984,209.376288,14.006304,120,50713.59456,1,40,"11.55589144615385","3.2499999999999836","5.499999999999967",239.048049926758,239.058792114258,NA
369,245.007507324219,174.540096,171.667008,177.413184,5.74617599999999,120,21063.3264,0,17,"1.8069407032474771","1.0","1.0",245.007507324219,245.09455871582,NA
565,319.044586181641,207.580608,205.784928,216.559008,10.77408,120,42406.7788800001,0,31,"5.848786285714311","2.999999999999992","4.999999999999984",319.044586181641,319.057006835938,NA
359,242.17546081543,220.509504,219.791232,223.023456,3.232224,118,16193.4422400001,0,10,"2.1796426363636385","2.2500000000000493","3.500000000000099",242.17546081543,242.17546081543,NA
22,89.023811340332,375.656256,371.346624,376.733664,5.38703999999996,117,24618.7727999997,0,16,"4.686724799999865","0.625","0.25",89.0172500610352,89.023811340332,NA
177,177.103942871094,141.85872,140.781312,143.6544,2.873088,117,14728.16736,0,9,"1.2605673600000387","1.3333333333333421","1.6666666666666843",177.103942871094,177.103942871094,NA
339,232.917861938477,159.097248,157.660704,162.329472,4.668768,117,19210.18464,0,14,"2.894590890756291","1.6250000000000024","2.198076923076919",232.917861938477,232.970916748047,NA
115,154.970932006836,68.954112,68.594976,69.672384,1.07740799999999,116,5451.68448000001,0,4,"0.8932356923076981","1.5000000000000198","2.0000000000000395",154.970932006836,154.970932006836,NA
171,174.954742431641,75.41856,71.8272,77.21424,5.38704,116,18639.1584,0,16,"2.0588235319149106","0.750000000000001","0.500000000000002",174.945556640625,174.954742431641,NA
997,700.837097167969,518.95152,504.945216,531.52128,26.576064,116,90922.4611199999,1,75,"15.991813028571414","0.9487179487179537","0.9837601499063093",700.818664550781,700.855529785156,NA
256,204.991363525391,124.979328,122.824512,129.28896,6.464448,115,20104.43328,0,19,"1.7433060000000182","1.5000000000000033","2.0000000000000067",204.991363525391,204.991363525391,NA
29,111.039657592773,65.003616,64.64448,66.44016,1.79568,114,9039.45312000004,0,6,"2.3702975999999722","2.5000000000000595","4.000000000000119",111.039657592773,111.039657592773,NA
374,249.105346679688,263.96496,262.528416,267.197184,4.668768,114,23487.4944000001,0,14,"1.5156682105262576","1.6249999999999702","2.2499999999999405",249.105346679688,249.116317749023,NA
842,496.244750976562,442.814688,436.35024,449.279136,12.928896,114,44830.9468799999,0,37,"5.504091733333439","1.0","1.016666666666647",496.244750976562,496.26025390625,NA
14,78.9549713134766,53.152128,52.792992,53.8704,1.077408,113,5591.74752,1,4,"0.9075463783783775","1.5","2.0",78.9549713134766,78.9549713134766,NA
951,630.301391601562,438.864192,429.16752,458.616672,29.449152,113,113806.60704,1,83,"null","1.5185185185185204","2.0370370370370408",630.283935546875,630.301391601562,NA
439,276.945678710938,159.097248,158.01984,160.533792,2.51395200000002,112,9104.09760000004,0,8,"1.1091860945454641","1.1666666666666534","1.2512820512820106",276.945678710938,276.957244873047,NA
606,335.188690185547,324.299808,319.63104,327.891168,8.26012800000001,112,31826.6323200001,0,24,"null","0.8846153846153856","0.769230769230771",335.175964355469,335.188690185547,NA
678,367.058746337891,287.3088,284.435712,292.336704,7.90099199999997,112,29779.5571199999,0,23,"5.7570589090908015","1.3749999999999976","1.7499999999999951",367.045440673828,367.058746337891,NA
845,498.927703857422,228.05136,226.25568,230.206176,3.95049599999999,112,12110.0659199999,0,12,"4.303331368421112","1.100000000000011","1.3043478260869843",498.927703857422,498.927703857422,NA
501,297.275238037109,330.045984,326.454624,334.355616,7.90099199999997,111,28001.83392,0,23,"5.340996923076887","1.100000000000011","1.2000000000000222",297.275238037109,297.275238037109,NA
103,149.005752563477,107.7408,107.022528,108.099936,1.07740800000001,110,5397.81407999998,0,4,"1.1188467692307569","0.750000000000005","0.5000000000000099",149.005752563477,149.005752563477,NA
122,157.081176757812,111.33216,109.53648,113.486976,3.950496,110,14728.16736,1,12,"2.2346239999999824","1.0999999999999976","1.1999999999999953",157.072463989258,157.081176757812,NA
253,203.010353088379,160.533792,158.738112,161.252064,2.51395199999999,110,13122.82944,0,8,"3.0099017142857747","0.6999999999999953","0.39999999999999053",203.005401611328,203.01530456543,NA
312,227.968154907227,159.097248,158.378976,161.970336,3.59136000000001,110,10256.92416,1,11,"0.9812325966101412","2.4999999999999605","3.884615384615278",227.968154907227,227.978652954102,NA
340,232.970916748047,181.36368,180.286272,183.877632,3.59136000000001,110,11539.0396799999,0,11,"1.663141714285672","1.6666666666666843","2.3333333333333686",232.970916748047,232.981521606445,NA
428,272.119110107422,217.636416,213.68592,221.946048,8.26012799999998,110,31934.37312,0,24,"null","1.0454545454545465","1.1454545454545466",272.119110107422,272.130584716797,NA
617,339.325408935547,399.359232,395.767872,404.028,8.26012800000001,110,29111.5641599999,0,24,"3.342069626373643","1.1499999999999984","1.2857142857142498",339.325408935547,339.325408935547,NA
45,121.065887451172,82.60128,82.242144,83.678688,1.436544,109,7304.82624000004,0,5,"1.3018680000000131","1.9999999999999605","2.999999999999921",121.065887451172,121.065887451172,NA
181,177.103942871094,196.447392,194.651712,198.243072,3.59136000000001,109,17400.1391999999,0,11,"2.3317118571427784","1.0","1.0",177.103942871094,177.103942871094,NA
373,249.160217285156,244.571616,243.494208,246.00816,2.51395200000002,109,12734.9625600002,0,8,"1.9988636426799076","1.1666666666666534","1.333333333333307",249.160217285156,249.160217285156,NA
496,297.119415283203,220.86864,219.791232,221.586912,1.79568,109,9545.83487999997,0,6,"3.0827698881988397","0.8333333333333421","0.6666666666666843",297.119415283203,297.119415283203,NA
644,346.975250244141,141.499584,138.626496,143.6544,5.02790400000001,109,17389.36512,0,15,"2.9874984685714026","0.8750000000000024","0.750000000000005",346.962280273438,346.975250244141,NA
