"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3214,626.223876953125,32.9362,32.33736,33.055968,0.718608000000003,2212,56180.7734400002,0,7,"0.2593500948366696","0.6","0.2",626.215209960938,626.232604980469,NA
465,185.474090576172,19.641952,19.282648,20.240792,0.958144000000001,2210,62263.7901600001,0,9,"0.6362671994861344","1.3333333333333284","1.6666666666666567",185.469360351562,185.474090576172,NA
2969,586.22705078125,34.73272,34.13388,35.211792,1.077912,2210,59870.8255200003,1,10,"0.369323639694656","0.9","0.8978894423988596",586.218627929688,586.235412597656,NA
449,181.017272949219,23.234992,22.516384,23.594296,1.077912,2209,79894.8374400001,0,10,"0.5374067904389435","0.7500000000000012","0.3610516934046322",181.012603759766,181.021942138672,NA
2071,418.684478759766,28.025712,27.905944,28.504784,0.598839999999999,2209,50503.7702399998,0,6,"0.35348488339222683","2.5000000000000595","4.000000000000119",418.677398681641,418.691589355469,NA
3127,615.252136230469,32.217592,32.097824,32.696664,0.598839999999996,2208,54711.2200799995,0,6,"0.5766205972850642","2.4999999999999702","3.9999999999999405",615.243530273438,615.252136230469,NA
4233,903.917114257812,39.403672,38.685064,40.002512,1.31744800000001,2200,89534.9637600002,0,12,"0.5503222034608513","0.9166666666666666","0.8333333333333334",903.906616210938,903.917114257812,NA
2259,448.0556640625,36.888544,36.169936,37.607152,1.437216,2197,70114.5825599996,0,13,"0.45594752621047974","1.1402851393516","0.13143690736688216",448.0556640625,448.063018798828,NA
4356,950.390869140625,34.373416,33.894344,34.972256,1.077912,2197,61225.4016000001,0,10,"0.4743513395921326","1.125","0.6971542360897648",950.390869140625,950.401611328125,NA
2009,412.165069580078,27.666408,27.54664,28.385016,0.838376,2195,72417.7212000001,0,8,"1.1377960000000016","3.4999999999999853","5.999999999999971",412.157989501953,412.172119140625,NA
3567,688.265502929688,33.894344,33.654808,34.373416,0.718607999999996,2189,63190.7944799996,0,7,"0.275488311050637","1.5000000000000298","2.0000000000000595",688.265502929688,688.274658203125,NA
762,239.557586669922,22.995456,22.875688,23.35476,0.479071999999999,2187,43795.5645600001,0,5,"0.4053596007827771","1.9999999999999851","2.9999999999999702",239.552215576172,239.557586669922,NA
4069,855.314147949219,37.607152,36.888544,38.086224,1.19768,2187,82603.9896000001,0,11,"1.3944798715432682","0.8333333333333366","0.6666666666666733",855.303955078125,855.324279785156,NA
363,166.965270996094,23.833832,23.35476,24.312904,0.958144000000001,2182,48538.37736,0,9,"0.27473956886767326","0.9999999999999963","0.780140845070421",166.965270996094,166.965270996094,NA
1724,372.150360107422,27.067568,26.828032,27.905944,1.077912,2182,69065.41488,2,10,"0.4463712651568841","2.2499999999999925","2.132503113325008",372.143676757812,372.157073974609,NA
3063,602.202026367188,32.097824,31.498984,32.576896,1.077912,2172,74674.1503199999,0,10,"0.5868375734040185","0.899999999999994","0.7999999999999882",602.193542480469,602.210571289062,NA
2175,436.152923583984,28.14548,27.067568,28.624552,1.556984,2171,82384.8141600001,0,14,"1.362732592531092","0.7222222222222237","0.4994632960196312",436.145660400391,436.16015625,NA
2343,460.185729980469,27.786176,27.666408,28.14548,0.479071999999999,2171,43116.4799999998,2,5,"0.3820525420944527","1.9999999999999851","2.9999999999999702",460.185729980469,460.193176269531,NA
1991,411.044738769531,33.894344,33.415272,34.493184,1.077912,2170,67570.7102399996,1,10,"0.43399308098890543","1.1250000000000093","1.2882096069869193",411.037689208984,411.044738769531,NA
2376,463.694030761719,29.223392,28.864088,29.822232,0.958144000000001,2168,56299.3437600001,0,9,"0.39164282086999336","1.3333333333333284","1.6666666666666567",463.686553955078,463.694030761719,NA
3300,641.26171875,44.31416,43.595552,44.913,1.317448,2168,87849.8280000002,0,12,"1.1749933569567546","0.9166666666666617","0.9822349992628431",641.2529296875,641.26171875,NA
1477,335.602172851562,24.672208,24.193136,25.031512,0.838376,2166,51517.0075199999,0,8,"0.34643264413475805","0.8749999999999963","0.723360124449047",335.602172851562,335.608520507812,NA
220,134.979766845703,19.522184,18.923344,19.881488,0.958144000000001,2165,84138.2176799999,0,9,"0.6913685058986658","0.8000000000000018","0.6000000000000035",134.975738525391,134.979766845703,NA
1351,315.613006591797,24.672208,23.9536,25.390816,1.437216,2164,82841.1302399999,0,13,"0.30425490764272567","1.0","0.7639032815198586",315.606842041016,315.619201660156,NA
1839,388.102661132812,26.34896,26.109424,26.828032,0.718608,2164,47579.0356799998,2,7,"0.2137746941421348","1.4999999999999927","1.9999999999999851",388.095825195312,388.102661132812,NA
1210,298.099548339844,24.791976,23.9536,25.15128,1.19768,2163,69148.0547999998,0,11,"0.4463741854339922","0.7142857142857161","0.5258983104624458",298.093536376953,298.105529785156,NA
620,219.010986328125,21.318704,20.719864,21.917544,1.19768,2158,79840.9418399999,0,11,"0.6132428070099998","1.0","1.0",219.005844116211,219.010986328125,NA
3455,668.986022949219,35.211792,34.373416,35.690864,1.317448,2158,84436.44,0,12,"4.736911913152412","0.7857142857142815","0.9187462222605705",668.97705078125,668.986022949219,NA
410,177.090377807617,33.894344,32.816432,34.373416,1.556984,2156,121624.404,1,14,"1.8616319682539668","0.7222222222222237","0.44444444444444736",177.090377807617,177.095001220703,NA
1324,312.075225830078,30.181536,29.822232,31.019912,1.19768,2151,69715.7551199999,0,11,"0.3067476574602708","1.6666666666666616","2.458717948717954",312.069091796875,312.081359863281,NA
3892,798.319763183594,32.576896,32.217592,33.295504,1.077912,2145,51358.9137600002,0,10,"0.6063448663104651","1.1722789115646415","2.4633759761152594",798.309936523438,798.32958984375,NA
4318,935.375549316406,33.894344,33.415272,34.852488,1.437216,2142,88115.7129599997,1,13,"0.6016434106610689","1.3653774752475356","2.075435270670893",935.364929199219,935.386169433594,NA
1659,364.153930664062,27.187336,26.828032,27.54664,0.718608,2138,66018.5169599999,0,7,"0.38937368399290406","1.0000000000000049","1.00000000000001",364.147308349609,364.153930664062,NA
17,67.0126495361328,18.56404,18.324504,18.923344,0.598839999999999,2134,49853.4299999999,0,6,"0.7714345283997552","1.250000000000011","1.5000000000000222",67.01123046875,67.0140686035156,NA
1588,353.640197753906,25.031512,24.55244,25.390816,0.838376,2133,48146.7360000002,0,8,"0.31477893137340374","0.9447689111023848","1.01059078729107",353.633666992188,353.640197753906,NA
3462,669.659912109375,35.33156,35.092024,35.571096,0.479071999999995,2132,37823.9320799999,0,5,"0.4347136702772758","0.9999999999999851","0.9999999999999704",669.650939941406,669.659912109375,NA
3371,658.232177734375,33.055968,32.217592,33.295504,1.077912,2127,71515.8681600001,0,10,"0.4576660723296371","0.642857142857144","0.3887373717973388",658.232177734375,658.241088867188,NA
398,175.559280395508,20.9594,20.600096,21.438472,0.838376,2125,59313.90432,0,8,"0.9660146741588953","1.1666666666666732","1.1864535768645479",175.554672241211,175.563888549805,NA
540,203.105194091797,23.474528,23.234992,24.073368,0.838376,2124,51549.34488,0,8,"0.35926549371274774","1.7499999999999927","1.6449635036496384",203.105194091797,203.105194091797,NA
3426,666.778076171875,33.53504,33.415272,34.493184,1.077912,2121,96638.4038399996,0,10,"0.69640962068965","4.499999999999971","7.9999999999999405",666.769104003906,666.787048339844,NA
2576,502.167999267578,30.181536,29.582696,30.301304,0.718608,2120,42034.9749599999,0,7,"0.23645373529411629","0.599999999999997","0.24581855043080783",502.160217285156,502.167999267578,NA
2132,430.391296386719,38.685064,38.086224,39.283904,1.19768,2119,80261.3275199994,0,11,"0.6582504600883752","1.000000000000006","0.965313741598344",430.384094238281,430.391296386719,NA
2136,431.155395507812,35.9304,35.211792,36.050168,0.838375999999997,2118,72672.8270400003,0,8,"0.6828832103004316","0.5833333333333341","0.16666666666666832",431.155395507812,431.16259765625,NA
881,256.005249023438,26.828032,26.34896,27.426872,1.077912,2117,69446.2771199999,0,10,"0.38117996863255854","1.3042596800784156","1.776050378825117",256.005249023438,256.005249023438,NA
1261,305.138366699219,29.34316,28.265248,30.061768,1.79652,2115,89502.6264000001,0,16,"0.6044023901123872","0.7844917537791204","0.7118601502445809",305.132293701172,305.144439697266,NA
727,234.034301757812,26.828032,26.229192,27.54664,1.317448,2113,74641.8129599999,0,12,"0.548780419061007","1.1000000000000005","1.0879889807162506",234.031646728516,234.036956787109,NA
3162,619.290344238281,30.54084,30.061768,30.900144,0.838376,2112,55519.65408,0,8,"0.3188428336699509","0.8750000000000028","0.7500000000000056",619.281677246094,619.299011230469,NA
2422,469.161987304688,52.578152,51.859544,53.536296,1.676752,2108,99139.15968,0,15,"1.6082245903716554","1.1666666666666616","1.0601115760111406",469.154479980469,469.161987304688,NA
292,150.036865234375,19.881488,19.522184,20.36056,0.838376,2105,45308.2344000001,0,8,"0.673764357560561","1.1666666666666616","1.3333333333333235",150.032608032227,150.036865234375,NA
2660,516.677124023438,30.301304,29.942,30.421072,0.479071999999999,2105,52099.0799999999,0,5,"0.9657802147650791","0.6666666666666683","0.33333333333333665",516.669250488281,516.677124023438,NA
4144,881.843994140625,38.445528,37.72692,39.044368,1.317448,2104,81547.6358399992,0,12,"0.4875828355795093","0.9166666666666617","1.1257568113016978",881.833679199219,881.854309082031,NA
2616,508.734588623047,30.061768,29.942,30.660608,0.718608,2103,54819.01128,0,7,"0.2534580764331231","2.9999999999999853","4.999999999999971",508.726776123047,508.734588623047,NA
1323,312.044555664062,29.462928,28.983856,30.061768,1.077912,2100,76380.8443199998,1,10,"0.6393300602511047","1.1249999999999962","1.2499999999999927",312.044555664062,312.050689697266,NA
2023,413.668273925781,27.187336,26.588496,27.666408,1.077912,2095,80146.3502400001,0,10,"0.7603026923625258","0.9000000000000024","0.8000000000000047",413.661193847656,413.668273925781,NA
127,116.985527038574,18.923344,18.324504,19.282648,0.958143999999997,2094,75238.2576,0,9,"0.6580347839184064","0.7999999999999988","0.5999999999999976",116.985527038574,116.985527038574,NA
525,199.110916137695,24.432672,24.073368,25.15128,1.077912,2092,56065.7961600003,0,10,"0.9897172487455244","1.334573304157541","1.5928519328956956",199.110916137695,199.110916137695,NA
3020,593.176452636719,41.799032,41.31996,42.757176,1.437216,2092,96760.5671999997,0,13,"0.8721142656715912","1.6500701262272222","2.8166595105195844",593.159545898438,593.176452636719,NA
759,239.06867980957,21.797776,21.438472,22.15708,0.718608,2089,63823.1695199999,0,7,"0.6210543531048174","1.0000000000000049","1.00000000000001",239.06330871582,239.07405090332,NA
921,260.957946777344,25.15128,24.432672,25.630352,1.19768,2088,84511.89384,0,11,"0.6456376835231694","0.8333333333333325","0.6108829568788489",260.952331542969,260.957946777344,NA
1144,290.100799560547,25.989656,25.75012,26.588496,0.838376,2082,44302.1832000001,0,8,"0.22935134147770597","1.7499999999999927","1.5725231175693424",290.094879150391,290.100799560547,NA
4129,878.340881347656,37.846688,37.12808,38.445528,1.31744800000001,2073,86294.0416800003,1,12,"0.7454277236258875","0.9166666666666666","0.8333333333333334",878.330627441406,878.340881347656,NA
2093,422.202423095703,29.103624,28.265248,29.462928,1.19768,2064,68339.6208,2,11,"0.5873444107142873","0.7142857142857152","0.3224175824175848",422.195281982422,422.209564208984,NA
2620,509.181213378906,29.702464,29.702464,30.421072,0.718608,2064,62831.4904800002,0,7,"0.5839619875776378","null","null",509.181213378906,509.189056396484,NA
764,240.052383422852,22.75592,22.396616,23.35476,0.958143999999997,2063,80228.9901599997,0,9,"0.9825591772096658","1.3333333333333366","1.3553191489361758",240.052383422852,240.057769775391,NA
2031,414.162872314453,36.169936,35.690864,36.768776,1.077912,2063,57941.3630400002,0,10,"1.8370939730110933","1.004637455516015","0.9633896797153056",414.155792236328,414.162872314453,NA
480,189.043228149414,20.240792,19.76172,20.480328,0.718608,2062,47672.4547199999,0,7,"0.5117240939036201","0.7500000000000019","0.6593185025875473",189.038452148438,189.048004150391,NA
849,252.582611083984,22.875688,22.636152,23.115224,0.479072000000002,2061,39552.1843200001,0,5,"0.3861599561450184","1.0","1.0",252.582611083984,252.588134765625,NA
1807,383.1376953125,33.53504,32.576896,34.493184,1.916288,2061,110133.86208,0,17,"1.5170843927697675","1.2966145833333302","0.7691899781162373",383.130889892578,383.144470214844,NA
4155,885.343688964844,38.445528,37.846688,38.9246,1.077912,2054,73847.7511199991,2,10,"0.5687464817666381","0.899999999999994","0.7999999999999882",885.343688964844,885.35400390625,NA
1506,341.150634765625,26.468728,26.109424,26.708264,0.598839999999999,2049,42516.4423199998,0,6,"0.3879271888590736","0.8333333333333366","0.6666666666666733",341.147430419922,341.153839111328,NA
218,134.520172119141,19.402416,18.923344,19.881488,0.958144000000001,2040,57725.78064,0,9,"0.7712273026059435","1.0000000000000038","1.4844804318488765",134.516143798828,134.524200439453,NA
255,143.029098510742,19.641952,18.923344,20.121024,1.19768,2040,64182.47352,0,11,"0.2956299286573163","0.8333333333333325","0.9955187866252992",143.024948120117,143.033248901367,NA
3604,697.251220703125,33.415272,32.816432,34.014112,1.19768,2040,77595.2918399998,0,11,"0.8734614110429249","1.042121684867388","1.2894248608534329",697.242004394531,697.260375976562,NA
2318,455.148284912109,31.978056,31.618752,32.816432,1.19768,2038,46677.1826399999,0,11,"0.8739489951458594","1.8678030303030373","1.9636363636363807",455.140869140625,455.155700683594,NA
1013,273.998352050781,25.869888,25.031512,26.229192,1.19768,2035,69561.2544,0,11,"0.5694856347142014","0.7142857142857152","0.30793371830278515",273.992584228516,274.004089355469,NA
3248,630.751403808594,33.53504,33.175736,34.493184,1.317448,2028,79578.6499199996,0,12,"0.5434849623484084","1.8333333333333235","1.791874999999986",630.74267578125,630.760131835938,NA
2442,473.119689941406,35.33156,34.852488,35.9304,1.077912,2023,70064.2799999998,0,10,"0.46997674610663154","1.1249999999999927","1.2499999999999851",473.112121582031,473.127227783203,NA
3005,589.755676269531,32.696664,31.978056,33.295504,1.317448,2023,68181.5270400001,0,12,"0.7812085782596156","0.9166666666666687","1.0392608420075127",589.747253417969,589.764099121094,NA
287,149.009140014648,21.318704,20.719864,21.55824,0.838376,2020,51366.0998400001,1,8,"0.38771906791340527","0.7000000000000012","0.4873164218958642",149.009140014648,149.013381958008,NA
3499,674.648193359375,35.33156,34.612952,35.690864,1.077912,2020,68968.4027999997,0,10,"0.5765007320630886","0.749999999999995","0.5716374269005721",674.63916015625,674.6572265625,NA
1387,321.153106689453,28.14548,27.786176,28.385016,0.598839999999999,2013,35617.8055199999,0,6,"0.21368917971168244","0.8333333333333366","0.6666666666666733",321.146881103516,321.153106689453,NA
3218,626.267333984375,32.33736,32.217592,33.175736,0.958143999999997,2010,73801.0415999996,2,9,"0.7203955820895445","4.000000000000208","7.000000000000416",626.267333984375,626.276062011719,NA
1339,314.041625976562,23.594296,23.234992,23.833832,0.598840000000003,2009,39128.2056000001,1,6,"1.2183031428391224","0.8333333333333334","0.6666666666666666",314.041625976562,314.047790527344,NA
2274,449.284210205078,36.409472,35.9304,37.12808,1.19768,2007,71770.9740000003,0,11,"0.5525848390590227","1.2499999999999927","2.120655987950628",449.284210205078,449.291564941406,NA
1705,370.042907714844,34.73272,34.014112,35.571096,1.556984,2001,81037.4241600001,0,14,"0.5842470845232342","1.0370624999999931","0.9907499999999944",370.042907714844,370.049591064453,NA
2252,447.063781738281,36.888544,36.169936,37.487384,1.317448,2000,64742.9877599995,0,12,"0.36807462463448104","1.0080266249021097","0.9363965938790867",447.056427001953,447.071136474609,NA
548,206.579681396484,20.9594,20.719864,21.318704,0.598839999999999,1998,38010.7701599999,0,6,"0.3601789397553361","1.250000000000011","1.0416452442159514",206.574691772461,206.579681396484,NA
3491,673.755432128906,39.164136,39.164136,39.762976,0.598840000000003,1998,27687.96624,0,6,"0.12037045472837349","null","null",673.755432128906,673.764465332031,NA
428,178.507446289062,19.76172,19.282648,20.001256,0.718608000000003,1994,45437.5838400001,0,7,"0.3710986433460093","0.75","0.5",178.502807617188,178.512084960938,NA
486,189.989883422852,19.402416,19.043112,19.641952,0.598839999999999,1991,42875.7463199998,0,6,"0.32229769346216486","0.8333333333333366","0.9796550833596352",189.985107421875,189.989883422852,NA
2030,414.162872314453,28.025712,27.905944,28.624552,0.718608,1990,53565.0403199998,0,7,"0.3864244613220791","3.000000000000074","5.000000000000148",414.148742675781,414.162872314453,NA
3911,803.3125,34.852488,34.253648,35.211792,0.958144000000004,1989,66219.7272,0,9,"0.4482642174869227","0.8","0.712228472988616",803.3125,803.3125,NA
646,223.567687988281,22.636152,22.516384,23.115224,0.598840000000003,1988,40989.4003200002,0,6,"0.36839353571428646","2.5","4.0",223.567687988281,223.572875976562,NA
2290,452.196716308594,32.696664,32.33736,33.055968,0.718608000000003,1988,53536.2960000002,0,7,"0.46510917134529706","1.0","1.0",452.196716308594,452.2041015625,NA
1882,396.646881103516,27.905944,27.187336,28.14548,0.958144000000001,1986,58929.44904,0,9,"1.7250914565930664","0.6666666666666642","0.6289786880708433",396.639984130859,396.65380859375,NA
2308,454.126342773438,34.852488,34.014112,35.33156,1.31744800000001,1984,68565.9823200001,0,12,"0.3341223234728403","0.8321265543837559","0.5474485535743187",454.118957519531,454.133758544922,NA
3120,613.24658203125,32.097824,31.73852,32.33736,0.598839999999996,1983,40985.8072799998,0,6,"0.27714609604862517","0.8333333333333235","0.6666666666666469",613.237976074219,613.255187988281,NA
621,219.010986328125,22.037312,21.917544,22.875688,0.958144000000001,1982,91291.96032,0,9,"0.4830149794238707","3.9999999999999853","6.999999999999971",219.005844116211,219.010986328125,NA
868,254.606826782227,22.636152,22.516384,22.995456,0.479072000000002,1980,39552.1843200003,0,5,"0.4314294806629846","2.0","3.0",254.606826782227,254.612365722656,NA
19,70.9803314208984,19.043112,18.444272,19.641952,1.19768,1973,70010.3843999999,0,11,"0.5250309886118814","1.0","1.0957324106112982",70.9803314208984,70.9832611083984,NA
46,84.959587097168,18.923344,18.56404,19.402416,0.838376,1971,53536.2960000001,0,8,"0.4941745136808784","1.1666666666666616","1.3333333333333235",84.959587097168,84.9659957885742,NA
2108,425.212127685547,36.169936,35.571096,36.768776,1.19768000000001,1969,69794.8020000001,0,11,"3.2926137747502437","1.0","1.16078813751555",425.212127685547,425.219268798828,NA
714,233.023254394531,21.797776,21.678008,22.15708,0.479072000000002,1968,42983.5375200001,0,5,"0.5247567010309311","2.0","3.0",233.023254394531,233.023254394531,NA
2974,586.723266601562,34.612952,33.53504,35.33156,1.79652,1966,59382.1720800003,0,16,"1.2933823721088444","0.9325071590796911","0.5535092879532932",586.71484375,586.731689453125,NA
2987,587.75,31.498984,30.900144,31.498984,0.598839999999999,1964,42444.5815199999,0,6,"0.2803980235294148","0.5","null",587.75,587.758422851562,NA
129,116.985527038574,22.276848,21.797776,22.875688,1.077912,1962,53705.1688800001,0,10,"0.4820099955931205","1.0595198675496689","1.2690328848793437",116.985527038574,116.985527038574,NA
1167,293.089813232422,23.714064,23.594296,24.073368,0.479071999999999,1958,37899.3859199998,0,5,"0.698308338983054","1.9999999999999851","2.9999999999999702",293.083862304688,293.089813232422,NA
3270,635.706726074219,36.888544,36.409472,37.607152,1.19768,1956,99228.9856799996,0,11,"0.8618443389002124","1.2499999999999927","1.4999999999999851",635.706726074219,635.715454101562,NA
427,178.145690917969,22.875688,22.636152,23.35476,0.718608,1948,43694.95944,0,7,"0.45646628261068756","1.4999999999999927","3.6276522929499855",178.141067504883,178.145690917969,NA
1269,306.967193603516,28.504784,28.025712,29.34316,1.317448,1948,55595.1079200001,0,12,"0.3027053292136621","1.4615085363684819","1.411935390869198",306.961090087891,306.967193603516,NA
1005,273.090789794922,22.636152,22.276848,22.75592,0.479071999999999,1947,39828.8483999998,0,5,"0.3451941637168119","0.6666666666666683","0.33333333333333665",273.085052490234,273.090789794922,NA
2116,427.183837890625,27.666408,27.426872,28.385016,0.958144000000001,1946,89344.5326400001,0,9,"3.201212215005608","1.9999999999999927","2.9999999999999853",427.176666259766,427.191009521484,NA
1990,410.678649902344,28.14548,28.025712,28.983856,0.958144000000001,1939,65723.88768,0,9,"0.23349481292850172","3.9999999999999853","6.999999999999971",410.671630859375,410.678649902344,NA
344,164.965316772461,18.803576,18.444272,19.282648,0.838375999999997,1932,62141.6268,0,8,"0.6039798093540547","1.1666666666666683","1.3333333333333366",164.965316772461,164.965316772461,NA
1783,381.121307373047,32.097824,31.73852,32.696664,0.958143999999997,1928,63100.9684799999,0,9,"0.7992433867470652","1.3333333333333235","1.666666666666647",381.121307373047,381.128112792969,NA
4050,847.318908691406,37.607152,37.12808,38.086224,0.958144000000004,1928,71533.8333600003,0,9,"0.6526543095022674","1.0","1.0",847.308837890625,847.329040527344,NA
934,262.576232910156,23.115224,22.636152,23.115224,0.479072000000002,1922,32786.4899999999,0,5,"0.09127442347343617","0.5","null",262.570587158203,262.576232910156,NA
581,211.545989990234,21.438472,21.318704,21.917544,0.598839999999999,1919,34212.9268800001,0,6,"0.5092614545454488","2.4999999999999853","3.9999999999999702",211.540939331055,211.545989990234,NA
4381,963.314758300781,39.52344,39.403672,40.12228,0.718608000000003,1919,49760.0109600004,0,7,"7.196060666666689","3.0","5.0",963.304016113281,963.325561523438,NA
2852,560.2353515625,30.660608,30.061768,31.13968,1.077912,1918,58649.19192,2,10,"0.5518406506791855","0.9878199008345921","1.005331302361008",560.2353515625,560.251831054688,NA
3496,674.242309570312,38.9246,38.32576,39.044368,0.718607999999996,1916,51175.6687199998,0,7,"0.47347037861915453","0.6000000000000012","0.20000000000000237",674.242309570312,674.251342773438,NA
236,137.472686767578,18.803576,18.444272,18.923344,0.479071999999999,1915,35459.7117600002,0,5,"0.3026524927335643","0.6666666666666683","0.4861227922624047",137.472686767578,137.476760864258,NA
1292,309.167755126953,23.115224,22.875688,23.35476,0.479071999999999,1915,37159.21968,0,5,"0.3639965972639523","0.9999999999999926","0.9999999999999851",309.167755126953,309.167755126953,NA
2433,470.185638427734,28.385016,27.54664,28.864088,1.317448,1912,82787.2346400001,1,12,"0.9023261975308543","0.7857142857142848","0.5714285714285696",470.178100585938,470.193176269531,NA
2693,524.164245605469,30.54084,30.421072,30.900144,0.479072000000002,1908,33584.14488,0,5,"0.277366168275865","2.0","3.0",524.156311035156,524.164245605469,NA
1735,373.142608642578,27.666408,27.187336,27.905944,0.718608000000003,1905,46996.9632000004,0,7,"0.2128223774680862","0.75","0.5",373.135894775391,373.149322509766,NA
1782,381.114532470703,26.229192,25.869888,26.34896,0.479072000000002,1905,39239.5898400004,0,5,"0.27582685088919234","0.6666666666666666","0.3333333333333333",381.114532470703,381.128112792969,NA
85,101.991142272949,19.043112,18.803576,19.641952,0.838376,1904,25517.7700800001,0,8,"0.7690798785862789","1.5841085271317803","1.9837209302325467",101.989387512207,101.996398925781,NA
637,222.563980102539,22.276848,22.15708,22.995456,0.838376,1904,47654.4895200001,0,8,"0.24520159295929744","3.4999999999999853","5.999999999999971",222.561386108398,222.56657409668,NA
3693,721.765319824219,34.972256,34.373416,35.571096,1.19768,1904,77153.3479200001,0,11,"0.42072656598131175","0.9999999999999941","1.1133333333332949",721.755981445312,721.774658203125,NA
361,166.539215087891,19.522184,18.56404,20.36056,1.79652,1902,68716.8900000001,0,16,"1.2651036295406186","1.0146778173042927","0.6992212055245358",166.534729003906,166.543701171875,NA
1786,381.161987304688,27.067568,26.588496,27.786176,1.19768,1902,102588.47808,0,11,"1.1979473392857187","1.2499999999999962","1.4999999999999927",381.155212402344,381.168792724609,NA
2708,525.166625976562,38.445528,37.487384,39.164136,1.676752,1902,79330.7301599997,0,15,"0.8180496273371958","0.8749999999999963","0.6345112964708468",525.158630371094,525.174560546875,NA
2367,463.178161621094,22.995456,22.516384,23.35476,0.838376,1901,55975.97016,0,8,"0.4137898186890858","0.8749999999999963","0.7499999999999926",463.178161621094,463.178161621094,NA
4433,995.967956542969,40.481584,40.12228,41.200192,1.077912,1900,61200.25032,0,10,"0.4171780482483811","1.5000000000000198","2.0",995.95703125,995.978942871094,NA
1,50.9716491699219,18.923344,18.56404,19.522184,0.958144000000001,1899,65986.1796000001,0,9,"0.947227555297534","1.2536749482401606","1.310766045548646",50.9716491699219,50.9741287231445,NA
587,214.099548339844,22.037312,21.797776,22.516384,0.718608,1899,43055.3983200001,0,7,"0.385838191657637","1.4999999999999927","1.9999999999999851",214.094467163086,214.099548339844,NA
3316,645.269592285156,41.679264,41.080424,41.799032,0.718607999999996,1897,42304.4529599994,0,7,"0.35344578260868786","0.5999999999999941","0.19999999999998813",645.269592285156,645.269592285156,NA
4033,841.374877929688,52.338616,50.9014,53.29676,2.39536,1897,137983.51512,1,21,"0.9132954769048638","0.8417906532248995","0.6520425266824246",841.364807128906,841.384948730469,NA
3340,652.275756835938,33.415272,32.457128,33.53504,1.077912,1896,76571.2754400005,2,10,"0.7193209047619078","0.5625","0.125",652.266845703125,652.284606933594,NA
1939,402.359893798828,37.247848,36.649008,37.72692,1.077912,1894,64541.7775199998,0,10,"0.5442241594056796","0.9000000000000048","0.8000000000000095",402.352935791016,402.359893798828,NA
2932,581.209289550781,26.588496,26.229192,27.067568,0.838376,1894,59619.3127199999,0,8,"0.47813010384984267","1.1666666666666732","1.3333333333333466",581.200866699219,581.209289550781,NA
2381,464.187744140625,36.169936,35.9304,37.247848,1.317448,1892,60050.47752,0,12,"0.4474482345744022","2.5757668711656345","3.861349693251528",464.180267333984,464.195251464844,NA
1841,388.164245605469,27.307104,26.9478,27.786176,0.838376,1891,70308.6067200001,0,8,"0.9919487245384353","1.1666666666666732","1.3333333333333466",388.157379150391,388.171081542969,NA
1692,368.908020019531,28.864088,28.265248,29.34316,1.077912,1884,51463.11192,0,10,"0.6351673113504503","0.9000000000000024","0.6083263009845391",368.901336669922,368.908020019531,NA
3898,799.301330566406,47.547896,46.829288,48.266504,1.437216,1884,88464.23784,0,13,"0.6784790138069354","0.999999999999995","1.0092961170367507",799.29150390625,799.301330566406,NA
3435,667.746948242188,33.055968,32.217592,33.175736,0.958143999999997,1883,69388.78848,0,9,"0.6475827906976761","0.5714285714285721","0.16100647770247517",667.737976074219,667.755920410156,NA
114,109.979049682617,19.043112,18.444272,19.16288,0.718608,1877,41686.4500800002,0,7,"0.49330325647059325","0.6000000000000006","0.24193272422407064",109.975410461426,109.979049682617,NA
3143,616.734741210938,34.493184,34.014112,36.050168,2.036056,1877,96857.5792800004,0,18,"0.5454137489711925","1.8725250912408717","2.2397147147146965",616.72607421875,616.734741210938,NA
2127,430.095947265625,28.025712,27.786176,28.624552,0.838376,1871,45369.3160799999,0,8,"0.4720321745538527","1.7500000000000184","2.500000000000037",430.095947265625,430.103149414062,NA
4229,903.415954589844,39.283904,38.565296,39.882744,1.31744800000001,1865,69572.0335200004,1,12,"0.24889029143450614","0.9166666666666666","0.9265648102513554",903.405517578125,903.426391601562,NA
1093,283.080841064453,24.791976,24.791976,25.271048,0.479072000000002,1864,20825.25984,0,5,"0.10868916845180365","null","null",283.080841064453,283.086700439453,NA
2681,521.218444824219,29.702464,29.223392,30.301304,1.077912,1864,53651.2732799998,0,10,"0.6025084651861405","1.1250000000000009","2.242191088654114",521.210510253906,521.226379394531,NA
4186,893.339416503906,38.565296,38.565296,39.044368,0.479072000000002,1862,43748.8550400003,0,5,"4.758056000000018","null","null",893.339416503906,893.349792480469,NA
2923,580.246765136719,30.900144,30.421072,31.019912,0.598840000000003,1861,56690.9851200003,2,6,"0.6103160278745712","0.625","0.25",580.238403320312,580.246765136719,NA
3095,607.189636230469,29.942,29.702464,30.54084,0.838376,1860,57222.75504,0,8,"0.6458743556842848","1.5279237844940745","1.9947437582128589",607.189636230469,607.189636230469,NA
860,253.593704223633,22.15708,21.797776,22.276848,0.479072000000002,1859,36386.7160800003,0,5,"0.2643450857142895","0.6666666666666666","0.3333333333333333",253.593704223633,253.593704223633,NA
