"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1014,1334.41027832031,48.146736,48.146736,48.745576,0.598840000000003,2282,20649.2008800005,0,6,"0.0883928124191442","null","null",1334.39758300781,1334.43566894531,NA
678,1013.8076171875,40.601352,39.762976,41.439728,1.676752,2280,85715.5622399998,0,15,"0.2917471502711635","0.8634826711749849","0.5623217028747083",1013.8076171875,1013.81866455078,NA
551,810.833740234375,35.690864,35.33156,36.768776,1.437216,2264,100281.7464,0,13,"0.6841290424679372","2.2175976642736","3.5408741631163188",810.823852539062,810.843627929688,NA
743,1056.97351074219,41.31996,40.72112,42.51764,1.79652,2190,103644.83184,1,16,"0.6227611782110074","1.499999999999994","2.9388083735909456",1056.96228027344,1056.97351074219,NA
132,331.898651123047,23.115224,22.875688,23.35476,0.479071999999999,2180,36501.6933599999,0,5,"0.21964139821454864","0.9999999999999926","0.9999999999999851",331.892333984375,331.898651123047,NA
214,446.030517578125,26.828032,26.468728,27.54664,1.077912,2176,51599.64744,0,10,"0.3626619813084133","1.1821648216482128","1.7492537313432763",446.030517578125,446.037841796875,NA
729,1046.90637207031,41.31996,41.080424,41.9188,0.838375999999997,2166,62856.64176,0,8,"0.4455732494152329","1.7499999999999851","2.4999999999999702",1046.90637207031,1046.91760253906,NA
1110,1427.90625,49.344416,48.266504,50.30256,2.036056,2156,95089.8036000001,0,18,"0.29015805988617416","0.9691958553024788","0.6496227231410977",1427.90625,1427.91943359375,NA
337,564.019836425781,30.900144,30.421072,31.498984,1.077912,2146,61444.5770400001,0,10,"0.5280269597599911","0.9962843642611693","0.9464776632302373",564.019836425781,564.028076171875,NA
796,1122.76977539062,32.576896,32.097824,33.055968,0.958143999999997,2139,55128.0127200001,2,9,"0.48595414964142947","1.1600222532610696","1.1319466627318218",1122.75817871094,1122.76977539062,NA
139,343.961059570312,24.672208,24.312904,25.390816,1.077912,2128,55882.55112,0,10,"0.408219051987988","1.4992156862745023","1.5811764705882299",343.954620361328,343.961059570312,NA
283,523.918640136719,29.34316,28.983856,30.181536,1.19768,2121,76413.18168,0,11,"0.5689387739079628","1.6666666666666616","1.726478775226147",523.910705566406,523.918640136719,NA
153,370.965209960938,24.911744,24.672208,25.271048,0.598839999999999,2115,46914.32328,0,6,"0.3523857663483376","1.250000000000011","1.5000000000000222",370.961853027344,370.968566894531,NA
1133,1445.87084960938,49.224648,48.266504,50.063024,1.79652,2093,94324.48608,0,16,"1.259191575022463","0.9374999999999963","1.4069390039171707",1445.85766601562,1445.88403320312,NA
329,560.808654785156,31.019912,30.421072,31.379216,0.958144000000001,2072,76269.46008,0,9,"0.7786775701842537","0.799999999999997","0.5999999999999941",560.808654785156,560.808654785156,NA
926,1258.74462890625,44.673464,43.954856,45.990912,2.036056,2072,80020.5938399999,0,18,"0.24922830518934802","1.6395517574975746","2.0607124232820775",1258.73229980469,1258.75695800781,NA
327,558.812438964844,31.019912,30.301304,31.498984,1.19768,2014,69051.04272,0,11,"0.3238573231175401","0.8333333333333308","0.36688030707484054",558.804260253906,558.812438964844,NA
267,516.822265625,30.421072,29.822232,31.019912,1.19768,2005,53823.7392,0,11,"0.3396325850892161","0.8186899038461554","0.6973470487921768",516.822265625,516.830139160156,NA
397,619.943786621094,30.181536,29.462928,30.660608,1.19768,2002,57873.0952799999,0,11,"0.2845071327508748","0.8333333333333325","0.666666666666665",619.943786621094,619.943786621094,NA
79,249.70149230957,20.719864,20.600096,21.079168,0.479071999999999,1961,33386.52768,0,5,"0.3117893323170726","1.9999999999999851","2.9999999999999702",249.70149230957,249.712463378906,NA
807,1133.97766113281,44.433928,43.71532,44.793232,1.077912,1958,68073.7358400005,0,10,"0.2976584534744404","0.75","0.5",1133.97766113281,1133.98937988281,NA
102,299.816223144531,21.079168,20.600096,21.438472,0.838376,1941,49742.04576,0,8,"0.35465929404399077","1.0025948017829898","1.0490359117263903",299.816223144531,299.816223144531,NA
1033,1337.24011230469,47.428128,46.949056,47.428128,0.479072000000002,1932,40234.8619200001,0,5,"0.3922676697247667","0.5","null",1337.22741699219,1337.25280761719,NA
457,695.949401855469,35.810632,35.211792,36.409472,1.19768,1918,78137.8408800001,0,11,"0.6304661160628271","1.000000000000006","0.6519648093841729",695.940246582031,695.949401855469,NA
626,925.912963867188,40.12228,39.52344,41.439728,1.916288,1915,88956.4843199997,0,17,"1.1005244974082302","1.479285714285712","1.397435876257306",925.902404785156,925.923522949219,NA
470,717.844909667969,34.493184,34.253648,35.451328,1.19768,1911,59802.5577600003,0,11,"0.23819231521080297","2.294517543859645","3.3096491228070355",717.835632324219,717.844909667969,NA
142,349.9560546875,24.193136,23.833832,24.55244,0.718608,1910,38697.0408,0,7,"0.29416688069639463","1.0000000000000049","0.7339181286549825",349.949554443359,349.9560546875,NA
292,537.861999511719,27.786176,27.307104,28.14548,0.838376,1909,49828.2787199999,0,8,"0.5061417357465992","0.9910978765863196","1.0443604535508055",537.853942871094,537.861999511719,NA
113,305.002563476562,22.636152,22.15708,23.115224,0.958144000000001,1906,55128.0127199999,0,9,"0.8535429738195432","1.0000000000000038","0.7021875000000122",305.002563476562,305.008636474609,NA
199,428.915008544922,27.307104,26.828032,28.025712,1.19768,1900,57761.71104,0,11,"0.969027994113322","1.137842465753427","0.9817723256094386",428.915008544922,428.922210693359,NA
245,488.958984375,28.74432,28.385016,29.582696,1.19768,1900,70218.78072,0,11,"0.330802013062403","1.6666666666666732","2.3333333333333464",488.958984375,488.966674804688,NA
631,930.842712402344,38.9246,38.086224,39.403672,1.317448,1877,75928.1212799996,0,12,"6.269153266725112","0.8234277097470329","0.6800415459465411",930.832092285156,930.853271484375,NA
739,1054.77355957031,31.618752,31.019912,31.73852,0.718608,1874,39372.5323200002,1,7,"0.24322522332233376","0.6198265088583403","0.2573819674719724",1054.76232910156,1054.77355957031,NA
53,206.999237060547,19.16288,18.923344,19.881488,0.958144000000001,1867,44075.8216799998,0,9,"0.34516289295537206","1.9999999999999927","5.603124999999983",206.994247436523,206.999237060547,NA
250,501.980895996094,27.187336,26.9478,27.786176,0.838376,1846,36735.24096,0,8,"0.216469120486817","1.7500000000000184","3.689028200482848",501.980895996094,501.988677978516,NA
62,220.943511962891,21.55824,21.079168,22.276848,1.19768,1843,52113.4521599999,0,11,"0.3978798088597202","1.670703124999994","1.2140621563551912",220.938354492188,220.948669433594,NA
524,775.884460449219,35.211792,34.852488,35.810632,0.958143999999997,1835,62996.7703199998,0,9,"0.5387110954630643","1.3333333333333235","1.4204402515723062",775.884460449219,775.894104003906,NA
701,1031.92944335938,40.12228,39.52344,41.200192,1.676752,1831,86462.9145599998,0,15,"12.394784301507578","1.250725190839688","1.361679389312977",1031.91821289062,1031.94055175781,NA
722,1044.75061035156,41.31996,40.481584,42.397872,1.916288,1822,89786.4765600001,0,17,"1.5730865711523023","1.0186021034180488","1.041175789880664",1044.73937988281,1044.76184082031,NA
789,1111.91857910156,42.397872,41.9188,42.996712,1.077912,1819,87576.7569600003,0,10,"1.265217133936261","1.125","1.25",1111.90698242188,1111.91857910156,NA
1190,1582.9482421875,52.69792,51.859544,53.775832,1.916288,1817,88981.6355999998,0,17,"0.9807769259259231","1.0541071428571351","0.9525689223057568",1582.93444824219,1582.9482421875,NA
537,789.931823730469,37.72692,37.008312,38.32576,1.31744800000001,1794,76531.7520000005,0,12,"0.8261372496956056","0.9166666666666666","0.9053639846743264",789.931823730469,789.951354980469,NA
189,412.959442138672,24.432672,23.9536,24.672208,0.718608,1770,52379.3371200001,0,7,"0.708939394453278","0.7500000000000019","0.5000000000000037",412.959442138672,412.966491699219,NA
194,424.833343505859,27.426872,26.9478,27.786176,0.838376,1752,46325.06472,0,8,"0.4120960355166581","0.8750000000000028","0.5049488054607537",424.826202392578,424.833343505859,NA
259,506.940490722656,29.223392,28.74432,29.822232,1.077912,1741,57341.3253600002,0,10,"2.6468342893890764","1.1249999999999962","1.2499999999999927",506.940490722656,506.940490722656,NA
349,579.979248046875,29.223392,28.864088,29.942,1.077912,1732,50395.9790400001,0,10,"0.4776049259853714","1.4999999999999951","2.6477405745958498",579.970886230469,579.979248046875,NA
61,214.880477905273,18.084968,17.845432,18.56404,0.718608,1728,40644.4684800001,0,7,"3.3844929230769374","1.4999999999999927","1.0645193260654144",214.875381469727,214.885559082031,NA
690,1027.9404296875,40.481584,39.52344,42.038568,2.515128,1727,104456.85888,1,22,"0.8090319928434582","1.4054114122447436","1.5847703628895777",1027.92932128906,1027.95153808594,NA
506,753.9052734375,36.52924,35.810632,36.768776,0.958144000000004,1722,64157.3222400002,0,9,"0.3221330821845143","0.6666666666666666","0.3333333333333333",753.895751953125,753.9052734375,NA
866,1199.84289550781,44.433928,43.356016,45.272304,1.916288,1715,78597.7500000001,0,17,"0.3915098879147294","0.8888888888888856","0.7209580838323281",1199.83093261719,1199.85498046875,NA
645,957.969848632812,40.960656,39.882744,41.439728,1.556984,1714,68533.64496,0,14,"0.5452470733887651","0.7222222222222237","0.6582195162086573",957.964477539062,957.975219726562,NA
27,138.998153686523,17.36636,17.126824,17.845432,0.718608,1676,36537.62376,0,7,"0.42226562546102286","1.4999999999999927","1.9999999999999851",138.998153686523,139.002243041992,NA
220,453.940490722656,27.54664,27.067568,28.14548,1.077912,1666,42969.1653600001,0,10,"0.49707322089253836","1.312456616394272","1.7150659384574376",453.93310546875,453.940490722656,NA
664,986.784118652344,30.900144,30.54084,31.978056,1.437216,1664,49016.25168,1,13,"0.3508454571579236","1.99999999999999","2.0917216117215967",986.784118652344,986.805908203125,NA
685,1025.85986328125,42.278104,41.799032,42.876944,1.077912,1662,48276.0854400002,0,10,"0.2226984290571039","1.125","1.25",1025.84875488281,1025.87097167969,NA
277,522.207458496094,29.462928,29.34316,29.942,0.598839999999999,1653,34029.6818399999,0,6,"0.3414696939890689","2.4999999999999853","3.9999999999999702",522.203491210938,522.21142578125,NA
89,260.912567138672,20.839632,20.719864,21.318704,0.598839999999999,1648,36914.8929599999,0,6,"0.43013231724138024","2.4999999999999853","3.9999999999999702",260.912567138672,260.912567138672,NA
574,834.84521484375,36.768776,36.289704,37.72692,1.437216,1643,66701.1945599997,0,13,"0.59311147396226","1.4139790076335788","1.6711832061068546",834.835205078125,834.84521484375,NA
455,694.78662109375,32.9362,32.576896,34.014112,1.437216,1642,53938.7164800002,0,13,"1.0736273092408553","1.8542735042734968","2.2690235690235774",694.777465820312,694.78662109375,NA
1209,1636.43713378906,53.057224,52.817688,53.29676,0.479072000000002,1639,42336.7903200003,2,5,"1.6881966249402822","1.0","1.0",1636.39489746094,1636.451171875,NA
536,788.77099609375,35.092024,34.493184,35.810632,1.317448,1625,61311.6345599998,0,12,"0.6609256176470595","1.099999999999994","0.3721951219512125",788.77099609375,788.78076171875,NA
284,524.976135253906,27.905944,27.905944,28.864088,0.958143999999997,1616,59281.5669599998,0,9,"0.8532044190476213","null","null",524.976135253906,524.976135253906,NA
115,308.913879394531,23.234992,22.875688,23.594296,0.718608,1613,43896.16968,0,7,"0.3275790784021524","1.0000000000000049","1.00000000000001",308.913879394531,308.919982910156,NA
167,393.894897460938,25.869888,25.630352,26.34896,0.718608000000003,1603,32772.1178400001,0,7,"0.2517297793391222","1.5","2.0",393.888000488281,393.894897460938,NA
25,135.896514892578,1.437216,0.59884,2.39536,1.79652,1585,90303.87432,0,16,"1.5911969720754722","1.0714285714285714","1.142857142857143",135.896514892578,135.90055847168,NA
87,255.878494262695,20.121024,19.76172,20.480328,0.718608,1585,36135.2032799999,0,7,"0.33914881306344924","1.0000000000000049","1.00000000000001",255.872940063477,255.878494262695,NA
93,266.930816650391,21.797776,21.318704,22.276848,0.958144000000001,1580,42354.7555199999,0,9,"0.4438539878870138","1.0000000000000038","0.5205223880597049",266.925140380859,266.936492919922,NA
423,652.803100585938,33.295504,32.816432,33.894344,1.077912,1577,51578.0892000001,0,10,"0.5202102243183049","1.1249999999999927","1.2499999999999851",652.794189453125,652.803100585938,NA
45,197.96369934082,19.282648,18.803576,19.641952,0.838376,1566,33020.0375999998,0,8,"0.326071332975296","0.7506092057761722","0.6199019283751358",197.95881652832,197.96369934082,NA
33,152.97607421875,20.600096,20.36056,21.318704,0.958144000000001,1561,34234.48512,0,9,"0.24764527862018326","1.9999999999999927","2.6586363636363566",152.97607421875,152.980361938477,NA
453,690.866088867188,33.175736,32.816432,33.654808,0.838376000000004,1546,36110.0520000003,0,8,"0.5660307557617799","1.1666666666666667","1.3333333333333333",690.856994628906,690.866088867188,NA
92,265.939025878906,21.678008,21.318704,22.037312,0.718608,1538,28895.2276799999,0,7,"0.2339818199136765","1.0000000000000049","1.00000000000001",265.933380126953,265.939025878906,NA
256,504.847625732422,29.702464,29.103624,30.301304,1.19768,1531,60546.3170399999,0,11,"0.6936925972463364","1.0","1.2280330298539115",504.839813232422,504.847625732422,NA
249,501.8564453125,30.061768,29.582696,30.301304,0.718608,1522,36537.6237600001,0,7,"0.4416690739761471","0.7499999999999963","0.2626150306748443",501.848663330078,501.8564453125,NA
538,790.771240234375,35.092024,34.612952,35.571096,0.958143999999997,1515,34137.4730399999,0,9,"0.30792889531958423","0.9999999999999926","0.97561304510184",790.761474609375,790.781005859375,NA
59,212.981231689453,23.35476,23.115224,23.714064,0.598839999999999,1507,33537.43536,0,6,"0.36180789967722404","1.250000000000011","1.5000000000000222",212.976165771484,212.981231689453,NA
192,422.831970214844,27.307104,26.828032,27.905944,1.077912,1503,45642.38712,0,10,"0.4657180447017488","1.1250000000000047","1.3016447368421227",422.831970214844,422.839111328125,NA
101,297.955444335938,21.55824,21.198936,22.276848,1.077912,1485,39595.3008,0,10,"0.4105889895361976","1.2152140672782819","1.5582010582010475",297.949462890625,297.961456298828,NA
925,1258.73229980469,34.253648,34.014112,34.612952,0.598840000000003,1484,27828.0948000001,0,6,"0.21884030323300152","1.25","1.5",1258.71997070312,1258.74462890625,NA
130,328.863189697266,22.276848,21.917544,22.636152,0.718608,1482,41815.7995200002,0,7,"0.5406828255003688","0.999999999999995","0.9999999999999901",328.863189697266,328.863189697266,NA
929,1259.74255371094,34.373416,33.894344,34.852488,0.958144000000004,1474,34435.6953600001,0,9,"0.2505584243502099","1.0","0.8869230769230645",1259.71789550781,1259.74255371094,NA
1003,1326.72290039062,34.73272,34.493184,35.33156,0.838376000000004,1472,38114.96832,0,8,"0.25881650343264084","1.75","2.5",1326.71020507812,1326.73547363281,NA
585,858.942443847656,38.565296,37.966456,39.164136,1.19768,1467,53090.7590399995,0,11,"0.5626468429761502","1.000000000000006","1.2032660077353068",858.932312011719,858.942443847656,NA
86,253.883010864258,20.121024,19.881488,20.480328,0.598839999999999,1454,37446.6628799999,0,6,"0.5681903760141012","1.250000000000011","1.5000000000000222",253.877487182617,253.883010864258,NA
1199,1634.65380859375,52.578152,51.979312,52.578152,0.598840000000003,1449,17825.0714399999,0,6,"0.12521199999999766","0.5","null",1634.62573242188,1634.68188476562,NA
177,403.880035400391,25.15128,24.672208,25.390816,0.718608,1436,37669.4313600002,0,7,"0.44537882038288146","0.7500000000000019","0.5000000000000037",403.880035400391,403.887023925781,NA
203,433.023406982422,26.109424,25.75012,26.9478,1.19768,1431,38754.5294400001,0,11,"0.4363991285563742","1.3799129353233777","1.581840796019891",433.016174316406,433.023406982422,NA
825,1152.73791503906,32.696664,32.457128,33.295504,0.838376000000004,1423,35880.0974400001,0,8,"0.36924294492761334","1.75","2.5",1152.73791503906,1152.74975585938,NA
364,589.913024902344,31.618752,31.13968,32.217592,1.077912,1422,45760.9574400002,0,10,"0.5202581676058138","1.125","1.4660377358490662",589.904602050781,589.913024902344,NA
324,556.000854492188,31.618752,31.259448,32.217592,0.958144000000004,1406,47108.3474400001,0,9,"0.697919189571067","1.3333333333333333","1.6666666666666667",555.99267578125,556.000854492188,NA
634,935.796142578125,38.804832,38.205992,39.403672,1.19768,1405,54301.6135199999,0,11,"0.7445630894346209","1.000000000000006","1.1773472429210363",935.785522460938,935.796142578125,NA
21,114.989944458008,16.048912,15.929144,16.408216,0.479071999999999,1402,26962.1721599999,0,5,"0.3819480637813193","1.9999999999999851","2.9999999999999702",114.989944458008,114.989944458008,NA
345,575.931030273438,28.864088,28.265248,29.942,1.676752,1398,52048.77744,0,15,"0.7282059941304517","1.6206008467688289","1.9391179849168623",575.922668457031,575.939331054688,NA
68,233.890426635742,19.76172,19.522184,20.001256,0.479072000000002,1393,26689.1011200001,0,5,"0.2822509993250044","1.0","1.0",233.890426635742,233.890426635742,NA
888,1216.75109863281,44.074624,43.356016,44.673464,1.31744800000001,1391,56755.6598400003,0,12,"0.4569037248329124","0.9166666666666666","0.8333333333333334",1216.73901367188,1216.76330566406,NA
435,665.845642089844,33.295504,32.9362,34.13388,1.19768,1375,41506.7980800001,0,11,"0.5819390713391783","1.3474556489262202","2.1091954022988237",665.836730957031,665.845642089844,NA
854,1190.75622558594,33.415272,32.9362,33.53504,0.598840000000003,1374,30630.6660000002,0,6,"0.4567102531645588","0.625","0.25",1190.74426269531,1190.75622558594,NA
168,399.898742675781,24.432672,24.193136,24.791976,0.598839999999999,1372,30857.02752,0,6,"0.5601133816961053","1.2499999999999927","1.4999999999999851",399.891815185547,399.898742675781,NA
564,824.8037109375,36.768776,36.169936,37.487384,1.317448,1365,44183.6128799997,0,12,"0.3843834241166775","1.4792472740063238","1.6391231028667719",824.793701171875,824.813659667969,NA
963,1297.74560546875,34.852488,34.612952,35.33156,0.718608000000003,1364,24130.8566399999,0,7,"0.2051022448389972","1.5","1.5556250000000242",1297.73315429688,1297.75817871094,NA
1208,1636.35278320312,53.416528,53.416528,53.8956,0.479072000000002,1351,19941.3719999999,0,5,"0.22686287441860742","null","null",1636.33874511719,1636.36682128906,NA
442,673.834106445312,32.217592,31.73852,32.696664,0.958143999999997,1350,36217.8431999997,0,9,"0.8442535356163106","0.9999999999999926","0.6909147244121403",673.834106445312,673.843078613281,NA
458,696.783142089844,33.055968,32.576896,33.774576,1.19768000000001,1349,52562.5821600002,0,11,"0.6950506911764762","1.1791526845637632","1.2451342281879174",696.773986816406,696.792297363281,NA
71,235.891189575195,19.76172,19.402416,20.121024,0.718608,1344,28571.8540800001,0,7,"0.44872302495287286","0.999999999999995","1.4276380267886049",235.880523681641,235.891189575195,NA
727,1046.74914550781,41.31996,40.601352,42.278104,1.676752,1334,62795.56008,0,15,"0.527043076266672","0.9993589743589679","1.237499999999991",1046.73779296875,1046.76037597656,NA
779,1103.87524414062,43.835088,43.11648,44.793232,1.676752,1333,63090.1893600001,0,15,"0.5862640251215225","1.1666666666666732","2.361516595267673",1103.86364746094,1103.87524414062,NA
802,1124.76000976562,42.876944,42.278104,43.835088,1.556984,1332,63442.3072799999,0,14,"2.1836814303797496","1.299999999999994","1.3051207729468572",1124.76000976562,1124.77160644531,NA
728,1046.90637207031,40.960656,40.361816,41.080424,0.718608000000003,1330,39523.4400000002,0,7,"0.5947453675213694","0.6","0.2",1046.90637207031,1046.91760253906,NA
417,640.82080078125,32.9362,32.457128,33.53504,1.077912,1326,48735.9945600002,0,10,"0.8919313714195809","1.125","1.25",640.81201171875,640.82080078125,NA
23,114.989944458008,36.169936,35.571096,36.768776,1.19768000000001,1308,49756.4179200002,0,11,"0.4501277970958597","1.0","0.825661450924609",114.989944458008,114.993667602539,NA
632,932.983703613281,38.086224,37.607152,38.205992,0.598840000000003,1307,22445.7208799999,0,6,"0.24244572413793009","0.625","0.3160141180333228",932.973083496094,932.983703613281,NA
477,722.970275878906,35.9304,35.571096,36.52924,0.958144000000004,1293,44226.72936,0,9,"0.8124120838782716","1.3333333333333333","1.2238540275923462",722.9609375,722.970275878906,NA
436,667.970642089844,31.13968,30.54084,31.73852,1.19768,1288,51750.55512,0,11,"0.8679792179080188","1.0000000000000029","0.812302158273393",667.961669921875,667.979614257812,NA
32,152.97607421875,19.16288,19.043112,19.522184,0.479071999999999,1273,13046.3282399999,0,5,"0.9786106835443036","1.9999999999999851","1.0193060498220505",152.97607421875,152.97607421875,NA
848,1182.71862792969,43.475784,42.876944,43.835088,0.958143999999997,1265,25568.0726399998,0,9,"0.26094783052592163","0.8000000000000036","0.6813770803402084",1182.70678710938,1182.73059082031,NA
13,110.985862731934,20.600096,20.36056,20.9594,0.598839999999999,1263,17199.8824799999,0,6,"0.5148272105188703","1.2499999999999927","0.9932497589199637",110.982208251953,110.985862731934,NA
1130,1442.92834472656,49.70372,49.583952,50.9014,1.31744800000001,1257,48962.3560800001,0,12,"0.7418130499999975","4.033452380952416","6.9671428571428695",1442.91516113281,1442.94152832031,NA
608,893.960327148438,39.762976,39.283904,40.481584,1.19768,1256,47844.92064,1,11,"0.46923287799366165","1.2499999999999927","1.3334210526315688",893.960327148438,893.970703125,NA
270,518.821166992188,30.301304,29.822232,31.019912,1.19768,1230,41219.35488,0,11,"0.5027175704792342","1.2500000000000056","1.2987012987013067",518.813232421875,518.821166992188,NA
767,1083.75756835938,32.097824,31.73852,32.457128,0.718607999999996,1230,27098.7076799998,1,7,"0.28793101540098576","0.9999999999999901","0.9999999999999802",1083.74621582031,1083.75756835938,NA
81,249.871597290039,20.839632,20.600096,21.079168,0.479071999999999,1229,21687.58944,0,5,"0.5558139697916644","0.9999999999999926","0.9999999999999851",249.871597290039,249.882583618164,NA
833,1165.25524902344,33.175736,32.696664,33.415272,0.718608000000003,1226,28313.1552000001,2,7,"0.4482427232415276","0.6304547491039381","0.24717741935484558",1165.24340820312,1165.26708984375,NA
110,303.812240600586,20.9594,20.839632,21.438472,0.598839999999999,1221,21781.00848,0,6,"0.24102565174128898","2.5000000000000595","4.000000000000119",303.809204101562,303.815277099609,NA
762,1074.96313476562,42.158336,41.679264,43.475784,1.79651999999999,1221,62490.15168,0,16,"0.2258322551203591","1.8750000000000129","2.392406542056103",1074.95166015625,1074.96313476562,NA
127,325.183929443359,29.942,29.822232,31.259448,1.437216,1219,49476.1607999999,0,13,"0.8021498765432113","5.999999999999971","13.693749999999863",325.183929443359,325.190185546875,NA
514,760.909240722656,35.092024,34.612952,35.571096,0.958143999999997,1205,29157.5195999998,0,9,"0.24288855756826422","0.9999999999999926","0.5090613382899527",760.909240722656,760.918823242188,NA
80,249.833190917969,20.839632,20.480328,20.9594,0.479071999999999,1200,21468.4139999999,0,5,"0.33686274541751615","0.6666666666666617","0.33333333333332343",249.833190917969,249.838668823242,NA
156,378.982513427734,24.55244,24.312904,24.911744,0.598839999999999,1195,19546.1376,0,6,"0.18686041836442158","1.2499999999999927","1.4999999999999851",378.982513427734,378.9892578125,NA
74,248.84635925293,19.402416,19.16288,19.641952,0.479071999999999,1191,21619.3216799998,0,5,"1.1790502439661275","1.0000000000000073","1.0000000000000149",248.84635925293,248.851837158203,NA
877,1204.2607421875,33.654808,33.415272,33.894344,0.479071999999995,1191,18410.7369599999,0,5,"0.21114039671364537","0.9999999999999851","0.9999999999999704",1204.24865722656,1204.2607421875,NA
41,170.948287963867,21.438472,21.198936,22.15708,0.958144000000001,1189,31076.20296,0,9,"0.2501750212261449","1.9999999999999927","2.6975409836065456",170.943756103516,170.948287963867,NA
246,498.912933349609,28.504784,28.14548,28.983856,0.838376,1185,42645.79176,0,8,"0.576286052046008","1.1666666666666616","1.3333333333333235",498.912933349609,498.912933349609,NA
278,522.27490234375,29.462928,29.34316,29.822232,0.479071999999999,1182,25133.3147999999,0,5,"0.3753553814432955","1.9999999999999851","2.9999999999999702",522.266967773438,522.282836914062,NA
424,654.800537109375,33.175736,32.816432,33.654808,0.838376000000004,1181,34259.6364000002,0,8,"0.5093493673636758","1.1666666666666667","1.3333333333333333",654.791687011719,654.800537109375,NA
150,368.871734619141,25.031512,24.672208,25.271048,0.598839999999999,1180,17239.40592,0,6,"0.20258647556432408","0.8333333333333366","0.9191685912240115",368.865081787109,368.87841796875,NA
143,351.985443115234,24.432672,24.193136,24.672208,0.479072000000002,1174,17102.8704000001,0,5,"0.18485993028217962","1.0","1.0",351.978942871094,351.991973876953,NA
1223,1692.91394042969,53.8956,52.937456,54.973512,2.036056,1173,57542.5356000001,0,18,"0.38484975396826115","1.1381847190214445","1.2110076069986235",1692.89965820312,1692.92822265625,NA
534,785.897094726562,34.493184,33.774576,35.092024,1.317448,1164,43993.1817600002,0,12,"0.25451580888871916","0.9166666666666707","0.718287037037043",785.887329101562,785.897094726562,NA
946,1283.97412109375,46.829288,45.871144,47.428128,1.556984,1164,42246.9643199999,0,14,"0.413728650375937","0.9232939969215043","0.9965709387055377",1283.96166992188,1283.9990234375,NA
126,325.183929443359,29.462928,29.223392,29.822232,0.598839999999999,1161,28553.8888799999,0,6,"0.32372385117743363","1.2499999999999927","1.4999999999999851",325.183929443359,325.183929443359,NA
856,1191.75085449219,33.175736,33.055968,33.654808,0.598840000000003,1156,29922.8371200002,0,6,"0.44769507987221147","2.5","4.0",1191.75085449219,1191.75085449219,NA
447,679.822692871094,33.774576,33.415272,34.13388,0.718607999999996,1145,20915.0858399998,0,7,"0.27710458534797766","0.9999999999999901","1.3700787401574552",679.813659667969,679.822692871094,NA
509,756.882568359375,35.211792,34.972256,36.169936,1.19768,1143,49199.4967199999,0,11,"0.6395250971519744","2.4999999999999853","3.513177339901427",756.872985839844,756.89208984375,NA
133,333.894104003906,23.234992,22.875688,23.594296,0.718608,1141,29541.97488,0,7,"0.32868571212951636","1.0000000000000049","1.00000000000001",333.894104003906,333.900451660156,NA
695,1029.27661132812,31.379216,31.019912,31.73852,0.718608,1136,21500.75136,0,7,"0.21174630719598397","1.0000000000000049","0.7293103448275863",1029.27661132812,1029.28771972656,NA
787,1110.92309570312,42.397872,41.9188,43.236248,1.31744800000001,1133,54747.1504800002,1,12,"0.37112405235042445","1.375","1.5543246445497685",1110.91149902344,1110.92309570312,NA
294,537.990844726562,29.34316,28.624552,29.822232,1.19768,1125,48128.7708000001,0,11,"0.5827499502178917","0.8333333333333325","0.3809912854030473",537.982788085938,537.990844726562,NA
633,932.983703613281,38.445528,38.205992,39.044368,0.838375999999997,1125,26081.8773599998,0,8,"0.4395072002645577","1.7499999999999851","2.021653543307054",932.973083496094,932.994262695312,NA
611,895.913024902344,37.846688,37.487384,38.565296,1.077912,1124,33832.06464,0,10,"0.27702353566905913","1.49999999999999","1.0385884158035898",895.902648925781,895.923400878906,NA
795,1122.75817871094,30.780376,30.181536,31.259448,1.077912,1123,33181.7244,0,10,"1.17612834065935","0.8999999999999994","0.3619909502262418",1122.75817871094,1122.76977539062,NA
823,1151.74792480469,32.816432,32.457128,32.9362,0.479072000000002,1118,18701.7732000001,0,5,"0.23098114285713933","0.6666666666666666","0.3333333333333333",1151.73620605469,1151.74792480469,NA
499,741.005493164062,34.014112,33.894344,34.493184,0.598840000000003,1117,22589.44248,0,6,"0.4546837580645189","2.5","4.0",740.996032714844,741.005493164062,NA
829,1161.76751708984,33.055968,32.9362,33.53504,0.598840000000003,1112,22819.39704,0,6,"0.3433349333333311","2.5","4.0",1161.76159667969,1161.7734375,NA
1159,1493.91613769531,49.344416,48.865344,49.943256,1.077912,1109,39943.8256799999,0,10,"0.6921925509418827","1.1249999999999927","1.2499999999999851",1493.90942382812,1493.93627929688,NA
799,1123.7646484375,32.457128,32.33736,33.175736,0.838376000000004,1106,33404.4928800001,0,8,"0.5120445668016202","3.5","6.0",1123.7587890625,1123.7705078125,NA
73,246.851272583008,19.402416,19.282648,19.76172,0.479072000000002,1103,20214.4430400001,0,5,"0.3204479694656506","2.0","3.0",246.851272583008,246.856719970703,NA
733,1048.82824707031,40.840888,40.481584,42.038568,1.556984,1094,52408.0814400002,0,14,"0.573998859217987","2.1666666666666567","3.0438095238095078",1048.82824707031,1048.83947753906,NA
