"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
688,376.316650390625,28.624552,28.14548,29.34316,1.19768,1835,66298.77408,0,11,"0.5086582687455703","1.2499999999999962","1.4999999999999927",376.316650390625,376.316650390625,NA
1373,952.813781738281,35.690864,34.972256,36.888544,1.916288,1830,83308.2254400002,0,17,"0.538412554529522","1.298373034086176","1.6192518004801515",952.803039550781,952.824523925781,NA
981,541.973999023438,28.624552,28.025712,29.34316,1.317448,1829,72475.2098399999,0,12,"0.9068148571428587","1.099999999999997","1.173074399685073",541.965942382812,541.982055664062,NA
298,259.205383300781,23.234992,22.875688,23.833832,0.958144000000001,1817,59461.21896,0,9,"0.3808029460487816","1.3333333333333415","1.3519179894180025",259.199798583984,259.210968017578,NA
141,202.181091308594,20.240792,19.76172,20.480328,0.718608,1815,38244.3177599999,0,7,"0.3326564307654145","0.7500000000000019","0.2695544554455416",202.176147460938,202.181091308594,NA
579,345.227203369141,24.193136,23.833832,24.672208,0.838376,1813,45951.3885600001,0,8,"0.5313352198795194","1.1666666666666732","1.801801801801827",345.227203369141,345.233673095703,NA
880,468.388397216797,30.301304,30.061768,31.379216,1.317448,1802,61045.7496000001,0,12,"0.6577960119241197","2.6204411764706212","7.236900176274805",468.388397216797,468.395935058594,NA
1173,670.011657714844,32.816432,32.33736,33.295504,0.958144000000004,1801,59004.9028800002,0,9,"0.5640658348587664","1.0","1.0",670.011657714844,670.011657714844,NA
449,308.301879882812,26.828032,25.989656,26.9478,0.958144000000001,1791,64703.4643199998,0,9,"0.41651711737089414","0.5714285714285717","0.14285714285714346",308.295776367188,308.301879882812,NA
470,313.027587890625,22.15708,21.917544,22.636152,0.718608,1784,38628.7730400001,0,7,"0.3226029101005601","1.4999999999999927","1.9999999999999851",313.027587890625,313.033752441406,NA
313,264.084365844727,21.55824,21.198936,22.037312,0.838376,1781,48520.4121599999,0,8,"0.4889457309523806","1.1666666666666616","1.3333333333333235",264.08154296875,264.087188720703,NA
1093,614.486755371094,34.972256,34.13388,35.571096,1.437216,1779,55738.8295199998,1,13,"0.5154321522006242","0.8309393043233323","1.3156708004509208",614.478149414062,614.486755371094,NA
1019,561.873474121094,28.504784,28.025712,29.223392,1.19768,1778,61811.0671200001,0,11,"0.3418178828206173","1.2499999999999962","1.4999999999999927",561.873474121094,561.881713867188,NA
41,130.157653808594,17.605896,17.36636,17.845432,0.479071999999999,1774,39228.8107199997,0,5,"1.098035403877983","0.9999999999999926","0.9999999999999851",130.157653808594,130.161605834961,NA
760,412.85009765625,25.390816,25.031512,26.34896,1.317448,1769,55419.04896,0,12,"0.47593604367330045","1.649293785310738","1.6113247863247704",412.843048095703,412.857177734375,NA
1316,820.771606445312,32.33736,31.858288,32.696664,0.838375999999997,1762,49763.6039999997,0,8,"0.4193474954494292","0.8750000000000056","0.7500000000000111",820.771606445312,820.781555175781,NA
339,273.183197021484,23.9536,23.594296,24.193136,0.598839999999999,1757,33196.0965599999,0,6,"0.3303737960526263","0.8333333333333284","0.6666666666666567",273.177459716797,273.183197021484,NA
521,329.157196044922,27.905944,27.426872,28.265248,0.838376,1743,46767.0086399998,0,8,"0.3926228368953737","0.8749999999999963","0.7499999999999926",329.157196044922,329.163482666016,NA
1035,570.45947265625,33.415272,33.055968,34.373416,1.317448,1741,65422.0723199999,0,12,"2.027402889957262","1.8333333333333235","2.350064850843027",570.451232910156,570.4677734375,NA
897,477.026641845703,28.504784,27.905944,28.983856,1.077912,1736,34892.01144,0,10,"0.27948840323213275","1.070800318343881","0.74343610348703",477.019073486328,477.034240722656,NA
1006,553.368896484375,34.014112,33.654808,34.493184,0.838375999999997,1735,49188.7175999998,0,8,"0.4927360079365144","1.1666666666666798","1.3333333333333597",553.368896484375,553.368896484375,NA
838,443.334716796875,29.582696,28.983856,29.942,0.958144000000001,1734,54229.7527199999,0,9,"0.5147445263157877","0.8000000000000018","0.6000000000000035",443.327423095703,443.334716796875,NA
36,123.096298217773,15.929144,15.689608,16.16868,0.479071999999999,1732,34424.9162399999,0,5,"0.39203687987805047","0.9999999999999926","0.9999999999999851",123.092445373535,123.100151062012,NA
442,305.284637451172,27.067568,26.708264,27.426872,0.718608,1732,35944.7721599999,0,7,"0.22346943414739684","0.999999999999995","0.6740499457111684",305.278564453125,305.284637451172,NA
1250,720.833801269531,31.259448,30.660608,31.858288,1.19768,1715,59921.12808,0,11,"0.6150495348220666","1.0000000000000029","0.637570093457941",720.833801269531,720.843078613281,NA
545,333.316314697266,28.624552,27.54664,28.864088,1.317448,1706,77192.8713599999,0,12,"1.0523997841433257","0.6111111111111098","0.22222222222221966",333.309967041016,333.316314697266,NA
583,346.881164550781,24.312904,23.833832,24.791976,0.958143999999997,1702,42502.07016,0,9,"0.42508262958004295","1.0763109398559225","1.3442751074638375",346.881164550781,346.881164550781,NA
359,278.258026123047,25.15128,24.791976,25.989656,1.19768,1701,59425.2885600001,0,11,"0.637454287085724","1.6666666666666616","2.0054117647058742",278.252227783203,278.258026123047,NA
671,371.100006103516,31.259448,30.780376,31.618752,0.838376,1699,23300.8644000001,0,8,"0.4727834508928517","0.8684580218378263","0.6055725252913393",371.093292236328,371.106689453125,NA
1313,818.782836914062,32.457128,31.73852,32.9362,1.19768,1686,68131.2244799997,0,11,"0.6376398416666618","0.7492230736483649","0.4805023414218844",818.772888183594,818.782836914062,NA
871,462.932434082031,27.067568,26.468728,27.307104,0.838376,1684,44413.56744,0,8,"0.48841846955655654","0.6999999999999971","0.4852271850651737",462.932434082031,462.939910888672,NA
153,209.113647460938,19.522184,19.402416,19.881488,0.479072000000002,1682,34604.5682400002,0,5,"0.32532899591836895","2.0","3.0",209.113647460938,209.118667602539,NA
622,357.977752685547,23.714064,23.234992,24.073368,0.838376,1678,40428.88608,1,8,"0.34678957276783606","0.9863008640425349","1.0368445914029267",357.97119140625,357.977752685547,NA
212,229.159118652344,21.438472,20.839632,22.037312,1.19768,1658,41104.3776,0,11,"22.848556090614327","0.9579687500000006","0.6133333333333283",229.153854370117,229.164367675781,NA
867,461.275024414062,29.34316,28.983856,30.061768,1.077912,1657,40263.6062400001,0,10,"0.28475724890936505","1.2213789682539615","1.7180555555555443",461.267578125,461.275024414062,NA
96,177.127700805664,18.56404,18.084968,19.043112,0.958144000000001,1654,47941.93272,0,9,"0.541198415905555","0.7487419700214162","0.45321199143469804",177.123077392578,177.127700805664,NA
1039,571.928649902344,30.181536,29.822232,30.900144,1.077912,1651,50191.1757599999,0,10,"0.5343069067984736","1.3461475409836","1.6020765027322206",571.928649902344,571.93701171875,NA
508,324.28889465332,26.229192,25.390816,26.9478,1.556984,1646,60068.44272,0,14,"0.6426987042253458","1.001478984659835","0.6820837497633436",324.285766601562,324.292022705078,NA
564,338.919464111328,24.073368,23.594296,24.432672,0.838376,1643,34173.4034399999,0,8,"0.3013272658790882","0.8750000000000028","0.7462643678160974",338.913055419922,338.925842285156,NA
116,189.124786376953,18.923344,18.683808,19.282648,0.598839999999999,1641,36282.5179200001,0,6,"0.3414760385683486","1.2499999999999927","1.4999999999999851",189.124786376953,189.12956237793,NA
84,168.977615356445,17.486128,17.126824,17.845432,0.718608,1629,33368.56248,0,7,"0.6697812201315365","0.999999999999995","0.3354152367879187",168.977615356445,168.977615356445,NA
1109,625.851379394531,29.702464,28.624552,29.942,1.317448,1626,53130.2824800001,0,12,"0.22848524686052585","0.6677071857020453","0.24549918166939447",625.842651367188,625.860046386719,NA
893,475.033782958984,28.504784,28.14548,28.864088,0.718608,1624,37629.9079200002,1,7,"0.3711050901886459","0.999999999999995","0.6938580799045913",475.033782958984,475.033782958984,NA
1128,635.891723632812,29.582696,29.103624,30.421072,1.317448,1608,55839.4346399998,0,12,"0.47999316999601405","1.3750000000000029","1.475000000000005",635.882995605469,635.891723632812,NA
1403,1034.76794433594,35.9304,35.33156,36.649008,1.317448,1603,54068.0659200001,0,12,"0.5463753631243407","1.3402059271233844","1.7588590586216761",1034.7568359375,1034.77917480469,NA
398,292.270477294922,25.989656,25.15128,26.708264,1.556984,1596,75744.8762400001,0,14,"0.708204547904657","0.9285714285714283","1.2226190476190495",292.264556884766,292.276428222656,NA
654,366.371643066406,28.864088,28.14548,29.582696,1.437216,1596,54919.6164,0,13,"0.6130771274509819","1.0","1.000006009454741",366.371643066406,366.378295898438,NA
395,289.291564941406,25.75012,25.390816,26.468728,1.077912,1579,44916.5930399999,0,10,"0.8845103868879676","1.5000000000000049","1.861709401709412",289.291564941406,289.297485351562,NA
510,325.199523925781,23.9536,23.714064,24.193136,0.479071999999999,1571,29563.53312,0,5,"0.35477316589124896","0.9999999999999926","0.9999999999999851",325.199523925781,325.205810546875,NA
922,499.914489746094,27.307104,26.9478,28.624552,1.676752,1569,69643.8943200001,0,15,"0.725676921268338","2.3333333333333464","2.7036809815950966",499.914489746094,499.922271728516,NA
1062,590.423217773438,34.014112,33.295504,34.612952,1.317448,1559,71548.2055199997,0,12,"0.6499106149404881","0.9166666666666707","0.8333333333333416",590.423217773438,590.423217773438,NA
201,225.092269897461,20.121024,19.881488,20.36056,0.479071999999999,1550,28575.4471199998,0,5,"0.36757130843285424","1.0000000000000073","1.0000000000000149",225.087066650391,225.092269897461,NA
860,459.412139892578,31.379216,30.900144,32.217592,1.317448,1549,72273.9996000003,0,12,"0.9037684865830897","1.3750000000000064","2.2646784715750585",459.412139892578,459.419586181641,NA
126,193.158081054688,19.641952,19.282648,20.480328,1.19768,1548,66963.4864800001,0,11,"0.31329762134781447","1.3427864583333327","1.6654166666666672",193.153244018555,193.158081054688,NA
1304,803.81591796875,31.618752,31.13968,32.097824,0.958144000000004,1542,55106.4544800002,0,9,"0.8415312665179755","1.0","1.3239719157472372",803.806030273438,803.81591796875,NA
1046,575.105895996094,31.13968,30.660608,31.498984,0.838376,1517,29394.6602399998,0,8,"0.43274083305121636","0.8750000000000028","0.9903944791569546",575.105895996094,575.114196777344,NA
759,412.017822265625,25.15128,24.911744,25.75012,0.838376,1516,37338.8716800002,0,8,"0.4023399788264328","1.5001879699247989","1.857894736842095",412.010772705078,412.024871826172,NA
877,464.929748535156,27.067568,26.468728,27.426872,0.958144000000001,1516,41937.96288,0,9,"0.4139783500195868","0.799999999999997","0.7126239745316425",464.929748535156,464.937225341797,NA
904,484.848693847656,26.708264,26.34896,26.9478,0.598839999999999,1511,28532.33064,1,6,"0.24010755720572874","0.8333333333333366","0.6666666666666733",484.848693847656,484.856323242188,NA
720,392.315795898438,29.582696,28.624552,30.181536,1.556984,1510,82632.73392,1,14,"0.9790986245614057","0.8125000000000023","0.6250000000000047",392.308898925781,392.315795898438,NA
1020,562.804138183594,26.9478,26.468728,27.187336,0.718608,1510,31018.71432,0,7,"0.23275415644131314","0.7499999999999963","0.49999999999999256",562.7958984375,562.804138183594,NA
995,549.41357421875,28.74432,28.385016,29.223392,0.838376,1502,24037.4375999999,0,8,"0.8078563258245346","1.1666666666666732","1.0749370614387759",549.405456542969,549.41357421875,NA
1067,593.08447265625,31.379216,30.780376,31.978056,1.19768,1501,40461.2234400001,1,11,"0.37951853743842534","0.8708064516129083","0.6959554784876201",593.076049804688,593.092956542969,NA
13,80.9490432739258,23.833832,23.594296,24.55244,0.958144000000001,1499,37859.86248,0,9,"0.2962863320397382","1.5332209543568378","1.9886929460580751",80.9490432739258,80.9490432739258,NA
227,235.207794189453,22.875688,22.15708,22.995456,0.838376,1496,45142.9545600001,0,8,"0.5764897849898567","0.5833333333333337","0.1666666666666675",235.20246887207,235.207794189453,NA
936,512.416076660156,31.73852,31.13968,32.696664,1.556984,1496,60269.6529600001,0,14,"1.5658768711586255","1.274352941176466","1.3727058823529328",512.408264160156,512.416076660156,NA
490,319.059722900391,23.833832,23.474528,24.193136,0.718608,1493,45319.0135200001,0,7,"0.4525462087026604","0.999999999999995","0.9999999999999901",319.053527832031,319.059722900391,NA
263,249.112258911133,21.55824,20.839632,22.037312,1.19768,1492,46601.7287999999,1,11,"0.2745869358534492","0.8333333333333325","0.7478491065519464",249.101303100586,249.112258911133,NA
1258,736.541625976562,40.960656,40.361816,41.439728,1.077912,1490,59170.1827200002,1,10,"0.52223585359922","0.9","0.8",736.536926269531,736.546325683594,NA
808,428.082427978516,26.9478,26.588496,27.187336,0.598839999999999,1479,25392.01368,0,6,"0.19989388299540778","0.8333333333333284","0.6666666666666567",428.075256347656,428.082427978516,NA
1205,685.890686035156,30.900144,30.54084,31.618752,1.077912,1479,36584.3332800001,1,10,"0.2393240270286512","1.4999999999999951","2.72798536712832",685.881591796875,685.890686035156,NA
450,308.301879882812,27.307104,26.9478,27.54664,0.598839999999999,1477,34047.64704,0,6,"0.2477183224517674","0.8333333333333366","0.6666666666666733",308.295776367188,308.301879882812,NA
254,245.192031860352,22.636152,22.396616,22.875688,0.479071999999999,1464,30440.2348799999,0,5,"3.154352295684504","1.0000000000000073","1.0000000000000149",245.186599731445,245.192031860352,NA
377,284.333312988281,26.588496,26.34896,26.9478,0.598839999999999,1456,34029.6818399998,0,6,"0.45821360722801074","1.250000000000011","1.5000000000000222",284.327453613281,284.333312988281,NA
1209,686.99169921875,33.055968,32.816432,33.53504,0.718608000000003,1442,37435.8837600002,0,7,"0.5012320942953039","1.5","2.0",686.99169921875,686.99169921875,NA
1332,845.794494628906,32.457128,31.978056,32.816432,0.838376,1439,40475.5955999999,0,8,"0.3962597916852104","0.8750000000000028","0.7500000000000056",845.794494628906,845.804565429688,NA
784,424.282470703125,30.421072,29.942,30.780376,0.838376,1435,38955.73968,0,8,"23.874633160554303","0.6308803763440838","1.1250000000000084",424.275329589844,424.282470703125,NA
416,298.976287841797,21.318704,21.079168,21.55824,0.479072000000002,1425,27396.9300000001,0,5,"0.3096282177687648","1.0","1.0",298.976287841797,298.976287841797,NA
960,532.018615722656,28.864088,28.385016,29.34316,0.958144000000001,1422,35768.7132,0,9,"0.533420583387656","1.0000000000000038","0.756507413509056",532.018615722656,532.026611328125,NA
1338,856.809265136719,32.33736,31.73852,32.816432,1.077912,1410,37500.5584799996,0,10,"0.4368057808030912","0.9938074310827055","0.7948102144871786",856.799133300781,856.809265136719,NA
498,321.315612792969,29.223392,29.103624,29.582696,0.479071999999999,1405,32394.8486400001,0,5,"0.37785701840491015","1.9999999999999851","2.9999999999999702",321.309387207031,321.315612792969,NA
1331,840.842407226562,31.858288,31.498984,33.175736,1.676752,1394,51671.5082399999,0,15,"0.456966773388249","1.9681818181818074","2.656680161943306",840.832336425781,840.852478027344,NA
594,352.212036132812,25.271048,24.672208,25.75012,1.077912,1387,53654.8663200001,0,10,"0.7138502576417132","0.8999999999999994","0.6111003236245863",352.205535888672,352.212036132812,NA
1412,1086.00732421875,38.32576,37.846688,38.804832,0.958143999999997,1386,36408.2743199999,0,9,"0.3719013285778203","0.9999999999999926","0.8170644391407972",1086.00732421875,1086.01867675781,NA
161,210.19482421875,21.917544,21.438472,22.396616,0.958144000000001,1372,39724.65024,0,9,"0.4151008794121971","1.0000000000000038","1.0000000000000073",210.189788818359,210.19482421875,NA
17,96.9535140991211,15.210536,14.971,15.450072,0.479072,1371,23534.4119999999,0,5,"0.3379017369730857","1.0000000000000038","1.0000000000000073",96.9535140991211,96.9535140991211,NA
599,353.268737792969,26.708264,26.34896,27.187336,0.838375999999997,1368,33878.77416,0,8,"0.47952566666667096","1.1666666666666683","1.3333333333333366",353.26220703125,353.268737792969,NA
1270,746.846557617188,30.780376,30.181536,31.259448,1.077912,1368,45933.4233600001,0,10,"0.5854603446852451","0.8999999999999994","0.2746566791510591",746.837097167969,746.846557617188,NA
502,322.318695068359,27.905944,27.067568,28.14548,1.077912,1366,49601.9171999999,0,10,"0.46651347417472877","0.6428571428571414","0.2857142857142827",322.312469482422,322.318695068359,NA
692,377.064849853516,24.312904,24.073368,24.55244,0.479072000000002,1364,29922.8371200002,0,5,"0.8632018599439846","1.0","1.0",377.064849853516,377.064849853516,NA
1185,678.479614257812,36.409472,35.571096,36.888544,1.31744800000001,1362,48581.4938400002,0,12,"0.5991859836302353","0.7857142857142857","0.6072874493927074",678.470581054688,678.479614257812,NA
1126,634.858703613281,29.942,29.582696,30.301304,0.718608,1357,30458.20008,0,7,"0.32727247914245794","0.999999999999995","0.9999999999999901",634.858703613281,634.867492675781,NA
474,313.285736083984,25.15128,24.672208,25.390816,0.718608,1355,22812.2109600001,0,7,"0.19060836633022404","0.7500000000000019","0.5738980121002599",313.279571533203,313.285736083984,NA
737,399.308227539062,28.385016,28.265248,28.74432,0.479071999999999,1355,20724.65472,0,5,"0.8619018571428612","1.9999999999999851","2.9999999999999702",399.308227539062,399.308227539062,NA
970,536.168212890625,30.660608,30.061768,31.019912,0.958144000000001,1355,44284.2180000001,0,9,"0.5921913881987599","0.8000000000000018","0.7497546614327805",536.16015625,536.168212890625,NA
683,374.304901123047,28.504784,28.265248,29.103624,0.838376,1354,32757.74568,0,8,"0.5800875652454742","1.7499999999999927","2.4999999999999853",374.298187255859,374.304901123047,NA
998,549.910278320312,28.983856,28.504784,29.702464,1.19768,1352,35930.3999999998,1,11,"0.22887158226469495","1.2023437500000034","0.49440993788820425",549.910278320312,549.918395996094,NA
866,461.05126953125,28.14548,27.905944,28.624552,0.718608,1350,26053.1330400001,0,7,"0.201994210532785","1.5000000000000149","2.0000000000000298",461.05126953125,461.05126953125,NA
408,295.300476074219,26.9478,26.229192,27.426872,1.19768,1345,44208.76416,0,11,"0.34728811336548304","0.8333333333333325","0.7920792079207913",295.294494628906,295.306427001953,NA
324,267.098297119141,21.55824,21.198936,21.797776,0.598839999999999,1344,19251.5083199999,0,6,"0.18578061870955054","0.8333333333333284","0.9181636726546841",267.092620849609,267.103973388672,NA
389,288.241058349609,25.271048,24.791976,25.510584,0.718608000000003,1344,24127.2636000001,0,7,"0.3967476126998797","0.75","0.27896678966789795",288.241058349609,288.246948242188,NA
206,227.123764038086,20.36056,20.121024,20.719864,0.598840000000003,1339,34087.17048,0,6,"0.4003606698467479","1.25","1.5",227.118530273438,227.123764038086,NA
896,476.321472167969,30.780376,30.301304,31.13968,0.838376,1337,33418.86504,0,8,"0.2917360103097053","0.987612668078605","1.0439734261309541",476.313903808594,476.329040527344,NA
271,251.188598632812,21.438472,21.198936,21.678008,0.479071999999999,1335,18392.7717600001,0,5,"0.16506697069561227","0.9999999999999926","0.9999999999999851",251.18310546875,251.194107055664,NA
260,248.170318603516,21.917544,21.318704,22.15708,0.838376,1314,41090.00544,0,8,"0.6374930762732944","0.7000000000000012","0.40000000000000235",248.164855957031,248.170318603516,NA
482,315.268249511719,26.109424,25.630352,27.426872,1.79652,1314,64351.3464,0,16,"1.1262055483871016","2.313252036907141","3.759789662116771",315.262084960938,315.268249511719,NA
1285,771.862731933594,31.379216,30.780376,31.858288,1.077912,1314,35502.82824,0,10,"0.4168472752690171","0.9000000000000024","0.469795918367348",771.862731933594,771.872436523438,NA
798,426.216186523438,28.74432,28.504784,29.223392,0.718608,1307,34680.0220799999,0,7,"0.44950035518237286","1.5000000000000149","2.0000000000000298",426.216186523438,426.216186523438,NA
1346,882.815185546875,33.654808,33.295504,34.13388,0.838375999999997,1307,22672.0823999999,0,8,"0.18280261421491417","1.1666666666666567","1.0470084186517725",882.815185546875,882.825500488281,NA
52,141.07145690918,17.605896,17.246592,17.845432,0.598839999999999,1306,20616.8635199999,0,6,"0.20370548465498572","0.8333333333333284","0.6666666666666567",141.067337036133,141.075592041016,NA
6,64.9771575927734,19.043112,18.803576,19.641952,0.838376,1303,25025.5236000001,0,8,"0.19019836922848654","1.2931859205776048","1.468772563176876",64.9743576049805,64.9771575927734,NA
22,106.087959289551,15.689608,15.330304,15.809376,0.479072,1302,21558.2400000001,0,5,"0.3303209964412819","0.6666666666666675","0.333333333333335",106.084381103516,106.087959289551,NA
636,361.343444824219,30.181536,28.864088,30.54084,1.676752,1301,65443.6305599999,0,15,"0.810302439004321","0.6363636363636354","0.22518427518427175",361.343444824219,361.350036621094,NA
329,270.023742675781,22.75592,22.516384,22.995456,0.479072000000002,1294,22657.7102400001,0,5,"0.22722601082707072","1.0","1.0",270.023742675781,270.023742675781,NA
1034,569.93701171875,30.181536,29.822232,30.780376,0.958144000000001,1294,32272.6852799999,0,9,"0.33007651080517064","1.1836871069182378","1.316509433962261",569.9287109375,569.93701171875,NA
188,220.179718017578,20.480328,20.121024,21.079168,0.958144000000001,1283,38118.56136,0,9,"2.4625496965866063","1.3333333333333284","1.6666666666666567",220.174560546875,220.179718017578,NA
1140,644.009765625,29.223392,28.624552,29.702464,1.077912,1282,30048.59352,0,10,"0.4549244061007265","0.8999999999999994","0.9907773386034144",644.0009765625,644.009765625,NA
1175,670.919921875,31.019912,30.660608,31.73852,1.077912,1278,46878.3928800001,0,10,"0.6502567726358137","1.4999999999999951","1.99999999999999",670.910949707031,670.919921875,NA
709,389.253753662109,25.630352,25.031512,25.989656,0.958144000000001,1275,42775.1411999999,0,9,"0.5448203652029768","0.8000000000000018","0.6000000000000035",389.246887207031,389.260589599609,NA
966,534.440612792969,34.373416,34.014112,34.972256,0.958144000000004,1272,39124.6125600002,0,9,"0.5430851983441798","1.3333333333333333","1.5972602739726",534.432556152344,534.440612792969,NA
753,408.921844482422,25.75012,25.271048,26.229192,0.958144000000001,1269,38215.57344,0,9,"0.24643937313150488","1.0000000000000038","1.0000000000000073",408.914825439453,408.921844482422,NA
977,539.397827148438,33.894344,33.175736,34.373416,1.19768,1263,34644.0916799997,0,11,"0.306157188491035","0.8333333333333366","0.8685079034219381",539.389770507812,539.405944824219,NA
1408,1059.78625488281,36.768776,36.169936,37.487384,1.317448,1256,42706.8734399998,0,12,"0.866711454057679","1.0217733990147697","1.1237952452345055",1059.78625488281,1059.79748535156,NA
1149,656.790588378906,29.582696,29.462928,29.942,0.479071999999999,1254,17979.5721599997,0,5,"0.48327438596491135","2.0000000000000444","3.000000000000089",656.790588378906,656.799499511719,NA
1470,1557.95178222656,46.469984,45.51184,46.829288,1.317448,1249,51172.0756799998,0,12,"0.9266135495530534","0.6875000000000014","0.3750000000000028",1557.93798828125,1557.96545410156,NA
643,363.942626953125,24.432672,24.193136,25.271048,1.077912,1248,38420.3767200001,0,10,"0.38837397450895494","2.2499999999999925","3.4999999999999853",363.936004638672,363.942626953125,NA
1274,754.802307128906,31.618752,30.780376,32.576896,1.79652,1247,55666.9687200001,0,16,"1.2664006141293562","1.0055672268907538","1.4658639027913194",754.792785644531,754.811889648438,NA
1210,687.893188476562,31.019912,30.54084,31.858288,1.317448,1244,46907.1372,0,12,"0.6398149048859239","1.3749999999999962","1.2631720430107503",687.884094238281,687.893188476562,NA
664,370.030303955078,24.672208,24.073368,24.791976,0.718608,1243,26160.92424,0,7,"0.3797804645161271","0.599999999999997","0.19999999999999407",370.023620605469,370.030303955078,NA
152,208.170532226562,21.079168,20.600096,21.55824,0.958144000000001,1242,35298.02496,0,9,"0.599602018591213","1.0000000000000038","0.8585877862595541",208.170532226562,208.175537109375,NA
150,207.174545288086,20.719864,20.480328,21.198936,0.718608,1236,38352.1089599999,0,7,"0.6736043740751718","1.4999999999999927","1.9999999999999851",207.174545288086,207.174545288086,NA
18,102.126358032227,15.210536,14.971,15.56984,0.598839999999999,1234,27727.48968,0,6,"0.3176886376412398","1.2500000000000018","1.5000000000000038",102.126358032227,102.129867553711,NA
357,278.246429443359,23.35476,23.234992,24.312904,1.077912,1229,41625.3684,0,10,"0.23658932698412727","4.499999999999985","7.999999999999971",278.246429443359,278.252227783203,NA
1376,955.914489746094,36.050168,35.571096,36.52924,0.958144000000004,1226,35050.1052000001,0,9,"0.9701796577621025","1.0","1.0",955.914489746094,955.925231933594,NA
306,261.222229003906,23.474528,22.75592,24.55244,1.79652,1215,67653.35016,0,16,"0.2884102604854242","1.2500000000000013","2.803209525199472",261.216644287109,261.222229003906,NA
62,149.02214050293,17.246592,17.126824,17.605896,0.479072000000002,1209,23548.7841600001,0,5,"0.3193092707581222","2.0","3.0",149.02214050293,149.02214050293,NA
997,549.910278320312,28.025712,27.666408,28.504784,0.838376,1209,34464.4396799999,0,8,"0.46496524449633725","1.1666666666666732","1.3333333333333466",549.910278320312,549.910278320312,NA
10,74.0979385375977,30.54084,28.74432,30.900144,2.155824,1206,70046.3148000001,0,19,"0.9397527649130026","0.6000000000000004","0.2364815087667608",74.0949554443359,74.0979385375977,NA
503,322.318695068359,28.385016,28.14548,28.74432,0.598839999999999,1206,32847.5716800001,0,6,"0.5120793907692338","1.2499999999999927","1.4999999999999851",322.318695068359,322.318695068359,NA
194,223.012847900391,19.043112,18.56404,19.16288,0.598840000000003,1204,24048.2167200002,0,6,"0.4587938201058215","0.625","0.3244253821621036",223.012847900391,223.018035888672,NA
417,299.054351806641,22.75592,22.396616,22.875688,0.479071999999999,1197,17357.9762399999,0,5,"0.22937220183486318","0.6666666666666683","0.33333333333333665",299.04833984375,299.060363769531,NA
517,327.200500488281,24.312904,23.833832,24.911744,1.077912,1194,35811.82968,0,10,"0.8338004631051952","1.1250000000000009","1.005603448275855",327.194213867188,327.206787109375,NA
8,74.0979385375977,25.630352,25.15128,25.75012,0.598839999999999,1192,22359.48792,0,6,"0.44125052631578754","0.6250000000000009","0.25000000000000183",74.0949554443359,74.0979385375977,NA
1347,890.778747558594,33.654808,33.415272,34.73272,1.317448,1188,55774.7599199999,0,12,"0.9670148761194","2.7499999999999853","4.499999999999971",890.768432617188,890.789123535156,NA
1406,1048.74633789062,36.169936,35.690864,36.768776,1.077912,1185,40216.8967200002,0,10,"0.46062858552163277","1.0042032163742687","0.9217836257309966",1048.73510742188,1048.75756835938,NA
104,181.026977539062,18.204736,17.845432,18.444272,0.598840000000003,1183,19819.2086400001,0,6,"0.22259049118172314","0.8333333333333334","0.9156359608639544",181.022308349609,181.026977539062,NA
746,405.410827636719,32.097824,31.13968,32.33736,1.19768,1166,39692.3128799999,1,11,"0.5892704317192425","0.6249999999999963","0.25234318673395006",405.403839111328,405.410827636719,NA
926,502.371337890625,31.618752,30.780376,32.457128,1.676752,1166,51552.93792,0,15,"0.8568288424574","0.8691558441558427","0.27869189633895636",502.363555908203,502.379119873047,NA
534,331.208190917969,23.833832,23.594296,24.193136,0.598839999999999,1164,25582.4448,0,6,"0.43162200183200383","1.2499999999999927","1.4999999999999851",331.208190917969,331.214538574219,NA
788,424.912231445312,24.911744,24.55244,25.031512,0.479071999999999,1162,23178.7010399998,0,5,"0.35134473417721424","0.6666666666666683","0.33333333333333665",424.912231445312,424.912231445312,NA
80,166.011093139648,15.929144,14.851232,16.408216,1.556984,1160,51617.61264,0,14,"0.5831050838709704","0.7222222222222213","0.5661293883859563",166.006622314453,166.011093139648,NA
133,196.128265380859,18.683808,18.204736,18.803576,0.598839999999999,1159,22607.4076799999,0,6,"0.22320399999999907","0.6250000000000009","0.25000000000000183",196.123413085938,196.128265380859,NA
257,246.984481811523,20.719864,20.36056,21.079168,0.718608,1153,31230.70368,0,7,"0.42389003733972075","0.999999999999995","0.9999999999999901",246.984481811523,246.989944458008,NA
199,224.207336425781,23.35476,23.234992,23.714064,0.479072000000002,1145,23753.58744,0,5,"0.559103887850469","2.0","3.0",224.207336425781,224.212539672852,NA
11,74.0979385375977,31.259448,30.900144,31.379216,0.479071999999999,1144,20735.4338399999,0,5,"0.37223894399999935","0.6666666666666683","0.33333333333333665",74.0949554443359,74.0979385375977,NA
687,375.360565185547,30.301304,29.223392,30.900144,1.676752,1141,54301.6135199999,0,15,"0.874233280779734","0.7777777777777796","0.5555555555555592",375.353851318359,375.367309570312,NA
