"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
139,343.95783996582,29.462928,28.74432,30.061768,1.317448,1872,66791.02056,0,12,"0.5474203321291427","0.9166666666666642","0.6177908484189805",343.954620361328,343.961059570312,NA
72,233.890426635742,23.594296,22.995456,23.9536,0.958144000000001,1867,62202.7084800001,0,9,"0.5409993379230009","0.8654140536269871","0.7539992527935458",233.885116577148,233.890426635742,NA
298,557.918212890625,32.9362,32.217592,34.373416,2.155824,1849,101334.50712,0,19,"0.9561959403307085","1.372323848238486","1.3090137550658216",557.909973144531,557.926391601562,NA
771,1122.76977539062,38.685064,37.846688,39.283904,1.437216,1831,54448.9281599998,0,13,"0.28023247097895165","1.1026689625484378","1.64291945332949",1122.75817871094,1122.78137207031,NA
364,617.025329589844,38.086224,37.72692,39.164136,1.437216,1819,74178.3107999997,0,13,"0.563184330805619","1.99999999999999","2.772368421052602",617.016662597656,617.033935546875,NA
833,1197.99157714844,53.29676,52.458384,54.254904,1.79652,1800,78087.5383200004,0,16,"0.7911486001432024","1.1445916114790327","1.4310137848242928",1197.97961425781,1198.00366210938,NA
337,601.829040527344,35.211792,35.211792,35.9304,0.718607999999996,1794,41068.4472000001,0,7,"0.6957111764705886","null","null",601.820495605469,601.837585449219,NA
176,403.880035400391,29.822232,29.34316,30.421072,1.077912,1789,66309.5532000001,1,10,"0.3455075370886931","1.1250000000000009","1.2500000000000018",403.880035400391,403.887023925781,NA
174,402.910736083984,31.259448,30.54084,31.73852,1.19768,1779,62544.04728,0,11,"0.5327784530389614","0.833333333333335","0.5224585057474828",402.903778076172,402.910736083984,NA
532,834.84521484375,43.835088,42.996712,44.913,1.91628799999999,1755,63489.0168000002,1,17,"0.7268985800565346","1.2617327579793223","1.1186967352825643",834.835205078125,834.855224609375,NA
746,1091.9453125,50.9014,50.781632,51.739776,0.958143999999997,1747,59798.9647199993,0,9,"0.7674264782608731","3.9999999999999702","6.056721311475323",1091.9453125,1091.95678710938,NA
109,303.724487304688,26.828032,26.34896,26.828032,0.479071999999999,1736,31413.94872,0,5,"0.30019170103093273","0.5","null",303.718444824219,303.730560302734,NA
38,155.975128173828,24.791976,24.193136,25.15128,0.958144000000001,1723,52846.43232,0,9,"1.3236168085519928","0.8000000000000018","0.740257356689847",155.970779418945,155.979461669922,NA
49,201.915679931641,21.55824,21.198936,21.917544,0.718608,1719,51531.37968,0,7,"0.5423470196913485","0.999999999999995","0.6875484063151459",201.915679931641,201.920608520508,NA
993,1335.84387207031,55.69212,55.213048,55.69212,0.479072000000002,1687,18690.9940799999,0,5,"0.16753616583747544","0.5","null",1335.80578613281,1335.84387207031,NA
198,433.023406982422,31.019912,30.421072,31.618752,1.19768,1683,48667.7268,0,11,"0.3121650100156117","1.0935523916669858","0.8689092720179165",433.016174316406,433.023406982422,NA
894,1258.73229980469,40.601352,40.002512,41.200192,1.19768,1675,35628.58464,1,11,"0.22327604250493494","1.0003238388577975","1.2213048777683133",1258.71997070312,1258.74462890625,NA
46,197.96369934082,22.995456,22.396616,23.234992,0.838375999999997,1671,30451.0140000001,0,8,"0.3845940638396499","0.6053384207033848","0.1995885865958871",197.95881652832,197.96369934082,NA
469,756.872985839844,42.397872,41.799032,42.996712,1.19768000000001,1663,55128.0127200003,0,11,"1.2682886800000048","0.9373463687150844","0.781787709497198",756.872985839844,756.882568359375,NA
26,135.678039550781,15.090768,14.971,16.527984,1.556984,1645,74318.43936,0,14,"0.8072520789473696","6.499999999999971","11.25769230769225",135.67399597168,135.682083129883,NA
244,503.880737304688,33.295504,32.816432,34.014112,1.19768,1645,59982.2097600001,0,11,"0.5980227545688948","1.2499999999999927","1.4999999999999851",503.880737304688,503.880737304688,NA
329,589.913024902344,37.487384,36.888544,38.32576,1.437216,1645,58358.1556800002,0,13,"0.46967609529430376","1.0598000000000072","0.9880000000000172",589.904602050781,589.921447753906,NA
424,695.949401855469,42.51764,41.9188,43.236248,1.31744800000001,1638,59547.4519200002,0,12,"0.24308910728644406","1.1","0.8343736263736374",695.940246582031,695.949401855469,NA
577,910.940307617188,47.547896,46.589752,48.146736,1.556984,1635,76420.3677599999,0,14,"2.1438938188252052","0.8124999999999963","0.6785537394749825",910.929809570312,910.950805664062,NA
608,967.898010253906,48.386272,47.787432,49.224648,1.437216,1635,78374.9815199997,0,13,"0.8655228265229482","1.2000000000000084","1.4000000000000166",967.88720703125,967.898010253906,NA
93,290.949249267578,30.181536,29.822232,31.259448,1.437216,1623,52850.0253599999,0,13,"0.25796680809990136","1.544134615384618","2.2049999999999956",290.943328857422,290.949249267578,NA
886,1255.94995117188,55.213048,54.015368,56.29096,2.275592,1616,102972.93336,0,20,"6.306752651124768","1.00417877906977","1.0129552181593615",1255.93762207031,1255.94995117188,NA
2,60.9881706237793,18.683808,18.204736,19.16288,0.958144000000001,1614,47834.1415200001,0,9,"0.8212800838709668","1.0000000000000038","1.0000000000000073",60.9881706237793,60.9908790588379,NA
299,558.812438964844,36.768776,36.169936,37.12808,0.958143999999997,1597,44463.87,0,9,"0.6301607639135227","0.799999999999994","0.5999999999999881",558.804260253906,558.812438964844,NA
18,113.990615844727,36.52924,35.810632,36.649008,0.838376000000004,1568,42236.1852000003,0,8,"0.5365606400000047","0.5833333333333334","0.16666666666666666",113.986907958984,113.990615844727,NA
53,206.999237060547,22.75592,22.636152,23.234992,0.598839999999999,1565,30706.1198399999,0,6,"0.5450979487179524","2.4999999999999853","3.9999999999999702",206.994247436523,206.999237060547,NA
819,1181.88305664062,53.656064,52.218848,54.614208,2.39536,1565,106181.51808,1,21,"1.520991003484319","0.8333333333333325","0.6757164404223184",1181.87109375,1181.89489746094,NA
106,302.751098632812,27.187336,27.187336,27.666408,0.479072000000002,1563,9629.34720000015,0,5,"0.07387426361484017","null","null",302.751098632812,302.76318359375,NA
496,789.941589355469,44.673464,43.954856,45.871144,1.916288,1553,65731.0737599997,1,17,"7.240923259259276","1.2231741573033648","1.5633049512515156",789.931823730469,789.941589355469,NA
375,624.993896484375,38.205992,37.72692,39.044368,1.317448,1525,63438.7142399998,0,12,"0.5662428131070598","1.3749999999999927","1.931249999999982",624.985229492188,625.002563476562,NA
550,868.789916992188,43.71532,43.11648,44.673464,1.556984,1524,64372.9046400002,0,14,"0.6495550410310784","1.3000000000000096","3.1640323565778434",868.779663085938,868.789916992188,NA
1004,1337.11315917969,56.410728,56.051424,56.530496,0.479072000000002,1522,36778.3574400004,0,5,"0.44849293617021857","0.6666666666666666","0.3333333333333333",1337.11315917969,1337.12585449219,NA
307,564.894226074219,36.888544,36.52924,37.607152,1.077912,1517,51800.8576799995,0,10,"0.8092784233990145","1.49999999999999","1.9999999999999802",564.885986328125,564.894226074219,NA
684,1044.75061035156,49.224648,48.266504,50.182792,1.916288,1515,64642.3826400001,0,17,"0.8147536333152274","1.0485144400581667","0.905540673903841",1044.73937988281,1044.75061035156,NA
711,1056.97351074219,49.464184,49.344416,50.781632,1.437216,1495,56863.4510399999,1,13,"0.8001846734693885","5.901666666666639","9.806666666666603",1056.96228027344,1056.98486328125,NA
917,1282.96655273438,56.29096,56.171192,57.48864,1.317448,1491,46594.5427200003,0,12,"0.44901757697121525","4.652314814814829","8.976153846153826",1282.9541015625,1282.97900390625,NA
986,1335.43774414062,55.572352,55.09328,55.572352,0.479072000000002,1480,16017.7723199999,0,5,"0.12900774381368052","0.5","null",1335.39978027344,1335.45043945312,NA
629,1002.76086425781,47.787432,47.30836,48.865344,1.556984,1479,77746.1995199999,0,14,"1.1305759432624143","1.6249999999999927","2.2499999999999853",1002.76086425781,1002.77191162109,NA
210,446.030517578125,31.978056,31.498984,32.457128,0.958143999999997,1473,44291.4040799999,0,9,"1.1536773986486537","1.0","1.0",446.030517578125,446.037841796875,NA
96,297.955444335938,25.75012,25.271048,26.34896,1.077912,1465,30781.57368,0,10,"0.2992625825672235","0.9078663793103483","1.5768145678379308",297.955444335938,297.961456298828,NA
400,665.845642089844,39.762976,39.283904,40.601352,1.317448,1465,44420.75352,0,12,"0.35126087224060853","1.3749999999999927","1.3262987012986882",665.836730957031,665.845642089844,NA
766,1111.90698242188,50.422328,48.985112,51.260704,2.275592,1465,101740.52064,0,20,"0.9905504325831984","0.8001745200698085","0.6476600322754157",1111.89538574219,1111.91857910156,NA
25,135.678039550781,14.731464,13.653552,14.971,1.317448,1463,71814.09048,0,12,"3.0606519225806217","0.6111111111111106","0.2222222222222213",135.678039550781,135.682083129883,NA
418,688.832580566406,40.601352,39.882744,41.080424,1.19768,1457,62982.3981599999,0,11,"0.7433293435897426","0.8333333333333366","0.6666666666666733",688.823425292969,688.832580566406,NA
265,524.976135253906,33.654808,33.055968,34.13388,1.077912,1455,42814.6646400001,0,10,"0.8658578148999823","0.899999999999994","0.2234641638225238",524.968200683594,524.976135253906,NA
991,1335.65344238281,57.129336,57.129336,57.608408,0.479071999999995,1455,18241.8640799997,0,5,"0.18941569565217264","null","null",1335.64086914062,1335.65344238281,NA
664,1031.92944335938,48.146736,46.949056,48.50604,1.556984,1436,77642.0013600001,0,14,"0.8981761532681816","0.6500000000000009","0.30000000000000177",1031.92944335938,1031.94055175781,NA
173,402.882873535156,29.942,29.462928,30.421072,0.958143999999997,1428,48592.2729599999,0,9,"0.43386331049326543","1.0","1.0",402.882873535156,402.889831542969,NA
154,378.982513427734,29.462928,29.103624,29.582696,0.479071999999999,1420,30019.8492000001,0,5,"0.28204906870228896","0.6666666666666617","0.33333333333332343",378.982513427734,378.982513427734,NA
710,1056.97351074219,49.224648,48.625808,49.344416,0.718608000000003,1417,40119.8846400001,0,7,"0.5240316386292889","0.6","0.2",1056.97351074219,1056.97351074219,NA
279,539.860778808594,33.055968,32.457128,33.654808,1.19768000000001,1415,49634.2545600002,0,11,"0.38344454437564934","1.1212765957446804","1.3510178901912424",539.852661132812,539.860778808594,NA
195,428.915008544922,32.33736,32.097824,33.175736,1.077912,1413,46648.4383199997,0,10,"0.4736127857964689","2.250000000000052","3.500000000000104",428.915008544922,428.922210693359,NA
827,1190.74426269531,39.52344,39.164136,40.12228,0.958144000000004,1398,44111.7520800002,1,9,"0.41645244323198227","1.3333333333333333","1.5931216931216978",1190.74426269531,1190.75622558594,NA
481,775.884460449219,41.9188,41.200192,42.876944,1.676752,1393,54912.43032,0,15,"0.5294989260651661","1.118993055555561","1.364731051344752",775.874755859375,775.894104003906,NA
151,370.961853027344,29.702464,29.34316,30.301304,0.958143999999997,1379,46820.9042399999,0,9,"0.5905672059244935","1.3333333333333366","1.3503220611916422",370.961853027344,370.968566894531,NA
301,560.808654785156,37.008312,36.289704,37.247848,0.958143999999997,1368,39250.3689599999,0,9,"0.5139566499251345","0.6666666666666683","0.17287278854254476",560.800415039062,560.808654785156,NA
1094,1445.88403320312,58.327016,57.847944,59.404928,1.556984,1366,59382.1720800002,1,14,"0.8856015934959487","1.6249999999999927","1.5135957066189574",1445.87084960938,1445.89721679688,NA
615,982.992309570312,49.823488,49.70372,51.140936,1.43721600000001,1365,51258.3086400002,0,13,"0.4692506763425257","5.184294871794888","9.897727272727238",982.981384277344,983.003173828125,NA
100,299.912414550781,26.828032,26.34896,27.187336,0.838375999999997,1359,32430.7790399999,0,8,"0.33548374493927113","0.8749999999999991","0.7499999999999981",299.906402587891,299.912414550781,NA
249,506.940490722656,34.972256,34.13388,35.451328,1.317448,1359,45257.93184,0,12,"0.22971705382214935","0.7857142857142815","0.3269798234772059",506.932678222656,506.948303222656,NA
115,308.913879394531,27.786176,27.307104,28.265248,0.958144000000001,1343,47632.9312800001,0,9,"0.7910447504238789","0.9999999999999963","0.7766835016834875",308.913879394531,308.919982910156,NA
306,564.019836425781,36.768776,36.169936,37.247848,1.077912,1335,50374.4208,0,10,"1.0295740167171274","0.899999999999994","0.9893109685906782",564.011596679688,564.028076171875,NA
587,930.842712402344,45.990912,45.272304,47.068824,1.79652,1334,66862.8813600001,0,16,"0.858542588805463","1.4712947172400175","2.0169127516778396",930.832092285156,930.853271484375,NA
737,1083.75756835938,38.32576,37.846688,38.565296,0.718607999999996,1318,25550.1074400001,0,7,"0.381126513163899","0.7499999999999926","0.4999999999999852",1083.74621582031,1083.75756835938,NA
1173,1636.31768798828,63.117736,63.117736,63.716576,0.598840000000003,1317,37629.9079200003,0,6,"0.7081387692307715","null","null",1636.29663085938,1636.33874511719,NA
780,1124.77160644531,51.380472,51.260704,51.979312,0.718608000000003,1316,32858.3508000003,0,7,"0.45038298412698907","3.0","4.386153846153778",1124.76000976562,1124.77160644531,NA
237,488.958984375,34.253648,33.894344,35.571096,1.676752,1310,44751.3132000001,0,15,"0.2896966964360601","2.190217391304346","3.724011999478321",488.951324462891,488.966674804688,NA
368,619.943786621094,35.690864,35.211792,36.169936,0.958143999999997,1295,42954.7932000001,0,9,"0.4538716456256964","1.0000000000000073","1.0000000000000149",619.943786621094,619.943786621094,NA
430,700.867431640625,40.601352,40.242048,41.439728,1.19768000000001,1294,38086.2240000001,0,11,"0.5200448968269384","1.6666666666666667","2.3333333333333335",700.858276367188,700.867431640625,NA
635,1013.8076171875,48.386272,47.30836,49.344416,2.036056,1263,88284.5858399999,0,18,"1.3431584307992281","0.9444444444444474","0.847708333333339",1013.8076171875,1013.81866455078,NA
65,223.796249389648,21.198936,20.719864,21.318704,0.598839999999999,1259,26764.55496,0,6,"0.46034379922780033","0.6250000000000009","0.25000000000000183",223.796249389648,223.796249389648,NA
264,523.918640136719,34.972256,34.253648,35.451328,1.19768,1252,57535.3495199998,0,11,"1.4185672605459132","0.8891926664522318","0.8054138007543739",523.910705566406,523.926635742188,NA
855,1216.75109863281,52.09908,51.859544,53.416528,1.556984,1244,55605.8870400001,0,14,"0.6939951949559955","3.2499999999999853","5.652631578947323",1216.75109863281,1216.76330566406,NA
520,824.8037109375,43.835088,42.996712,44.673464,1.676752,1242,42088.8705600002,0,15,"0.2367028926146304","1.0638845379279538","1.0595730027548396",824.8037109375,824.813659667969,NA
129,325.183929443359,35.571096,35.33156,35.9304,0.598839999999996,1235,23699.6918399998,0,6,"0.2602887477597662","1.0152803308823775","0.9738051470588704",325.183929443359,325.183929443359,NA
43,170.943756103516,27.54664,27.307104,27.905944,0.598840000000003,1228,13010.3978400001,0,6,"1.231848084226062","0.7590142095914699","0.8978685612788353",170.943756103516,170.948287963867,NA
315,579.979248046875,35.092024,34.253648,35.33156,1.077912,1218,40964.2490400002,0,10,"0.9183050871794904","0.6428571428571429","0.3936930760944081",579.970886230469,579.979248046875,NA
589,935.796142578125,46.230448,45.631608,47.068824,1.437216,1216,58394.08608,0,13,"0.35047117752024803","1.199999999999994","1.3999999999999881",935.796142578125,935.806762695312,NA
420,694.78662109375,39.403672,39.044368,39.52344,0.479072000000002,1214,26304.6458399998,0,5,"0.2865092293577973","0.6666666666666666","0.3333333333333333",694.777465820312,694.78662109375,NA
64,220.943511962891,25.75012,25.390816,26.109424,0.718608,1211,30461.7931199999,0,7,"0.5173031244821686","1.0000000000000049","1.00000000000001",220.943511962891,220.943511962891,NA
895,1258.74462890625,53.29676,52.458384,54.374672,1.91628799999999,1203,69464.2423200001,0,17,"1.0442086663356491","1.245567510228821","1.533676472403407",1258.71997070312,1258.74462890625,NA
113,305.008636474609,26.708264,26.468728,27.307104,0.838376,1202,39300.6715200001,0,8,"1.072233661777755","1.7499999999999927","2.0726086956521583",305.002563476562,305.008636474609,NA
228,477.912963867188,32.217592,31.858288,33.175736,1.317448,1199,46062.7727999998,0,12,"0.577933960436944","1.8333333333333235","3.466404240753323",477.905364990234,477.912963867188,NA
493,785.897094726562,40.72112,40.361816,41.439728,1.077912,1198,37320.9064800002,0,10,"0.3628754093624451","1.5","2.7465269870188944",785.897094726562,785.906799316406,NA
998,1336.51647949219,55.811888,55.213048,55.811888,0.598840000000003,1198,14382.9391200003,0,6,"0.13020150998185187","0.5","null",1336.47839355469,1336.52917480469,NA
1125,1493.90942382812,58.68632,57.728176,59.404928,1.676752,1194,57434.7443999999,0,15,"0.36178053776445296","0.8749999999999963","0.6040338028006542",1493.90942382812,1493.9228515625,NA
293,553.024841308594,36.289704,36.050168,37.367616,1.317448,1193,42178.6965599999,0,12,"1.2117850969449222","2.7499999999999853","7.009813581172773",553.016662597656,553.024841308594,NA
529,833.922546386719,45.51184,45.272304,45.990912,0.718608000000003,1183,28780.2504,0,7,"0.44069222229610006","1.5","2.0",833.912536621094,833.922546386719,NA
842,1200.78125,40.002512,39.882744,40.72112,0.838375999999997,1183,28180.2127199998,0,8,"0.23366313183279885","3.4999999999999702","5.309999999999958",1200.76916503906,1200.79321289062,NA
47,197.96369934082,28.74432,28.265248,29.34316,1.077912,1176,34414.1371199998,0,10,"0.5250294883720912","1.0512711864406836","0.9996277708608786",197.96369934082,197.96369934082,NA
444,725.885925292969,40.72112,40.12228,41.439728,1.317448,1174,51488.2632000001,0,12,"1.1270933276595798","1.1000000000000072","1.4900608737811771",725.885925292969,725.895263671875,NA
779,1124.76000976562,51.140936,49.943256,51.260704,1.317448,1168,42211.0339199997,0,12,"0.48937462365591244","0.549999999999997","0.1408450704225258",1124.76000976562,1124.77160644531,NA
642,1025.80419921875,37.247848,37.008312,37.607152,0.598840000000003,1167,20552.1888,0,6,"0.217334848522313","1.25","1.5",1025.79309082031,1025.81530761719,NA
838,1199.84289550781,53.176992,52.937456,53.8956,0.958144000000004,1167,26843.6018400002,0,9,"0.3022414983989634","2.0","2.548529411764689",1199.83093261719,1199.84289550781,NA
705,1054.77355957031,37.607152,37.008312,37.966456,0.958144000000004,1166,32951.7698400003,0,9,"0.5062887696342102","0.8","0.9862610402355279",1054.76232910156,1054.78479003906,NA
936,1297.74560546875,41.559496,40.960656,41.9188,0.958143999999997,1166,33257.1782400001,0,9,"0.3204885565228608","0.799999999999994","0.4188697788697612",1297.72058105469,1297.75817871094,NA
621,987.793243408203,47.547896,46.829288,48.625808,1.79652,1163,59982.20976,0,16,"0.57965778361514","1.2499999999999951","1.0258771929824526",987.787780761719,987.798706054688,NA
693,1046.90637207031,48.865344,48.50604,48.985112,0.479072000000002,1158,23890.1229600002,0,5,"0.516350781456957","0.6666666666666666","0.3333333333333333",1046.90637207031,1046.90637207031,NA
216,453.940490722656,32.816432,32.33736,33.415272,1.077912,1143,39566.5564800001,0,10,"0.3392967122104409","1.125","1.25",453.93310546875,453.940490722656,NA
138,341.005401611328,29.702464,28.983856,30.181536,1.19768,1137,47287.99944,0,11,"0.6759721283583389","0.8938316753190321","0.8112521729968927",340.998992919922,341.005401611328,NA
422,694.905639648438,39.403672,39.164136,39.762976,0.598840000000003,1137,17641.8264,0,6,"0.1832458853905834","1.25","1.5",694.896484375,694.905639648438,NA
731,1074.96313476562,50.781632,50.30256,51.739776,1.437216,1133,38373.6672,0,13,"0.24054337506044732","1.2620676100628905","1.7346590909090858",1074.96313476562,1074.97448730469,NA
787,1136.27038574219,39.044368,38.565296,39.403672,0.838376000000004,1126,29671.3243200002,0,8,"0.4016333002309551","0.875","0.75",1136.27038574219,1136.28210449219,NA
275,537.990844726562,34.493184,34.13388,34.612952,0.479072000000002,1118,16003.4001600002,0,5,"0.23401767918088723","0.6666666666666666","0.3333333333333333",537.982788085938,537.990844726562,NA
837,1199.84289550781,52.578152,51.620008,52.937456,1.317448,1118,33293.1086399999,0,12,"0.2578747691281009","0.7433484750162159","0.7515030060120123",1199.83093261719,1199.85498046875,NA
401,667.970642089844,36.888544,36.050168,37.607152,1.556984,1116,52300.2902399997,0,14,"0.904398165882796","0.9285714285714244","1.4828601108033297",667.961669921875,667.979614257812,NA
186,412.959442138672,28.864088,28.504784,29.462928,0.958144000000001,1115,31216.3315200001,0,9,"0.6107859778202283","1.3333333333333415","1.3890464136761471",412.952362060547,412.966491699219,NA
419,690.866088867188,39.403672,38.804832,40.242048,1.437216,1111,44711.7897600001,0,13,"0.5493442105555602","1.199999999999994","1.3999999999999881",690.856994628906,690.866088867188,NA
707,1055.77734375,37.487384,37.12808,37.966456,0.838376000000004,1108,28819.7738400002,0,8,"0.4068348896676781","1.1666666666666667","1.3333333333333333",1055.76611328125,1055.78869628906,NA
153,378.914916992188,29.702464,29.582696,30.780376,1.19768,1103,41197.7966400001,0,11,"0.7558331891891861","4.6198905109488955","7.837226277372252",378.914916992188,378.921691894531,NA
603,960.00732421875,49.224648,48.386272,49.943256,1.556984,1100,38862.3206399999,0,14,"0.7101062111941303","0.9285714285714244","0.7226325562203246",960.00732421875,960.01806640625,NA
788,1138.7412109375,51.380472,50.182792,52.218848,2.036056,1095,50819.9577599999,0,18,"0.36425654079172887","0.8238324566756215","0.6552729509275346",1138.7294921875,1138.7412109375,NA
460,741.005493164062,40.601352,40.12228,41.31996,1.19768,1094,42929.64192,0,11,"0.37935022602825796","1.250000000000011","1.5000000000000222",740.986572265625,741.005493164062,NA
191,424.876281738281,31.13968,30.660608,31.498984,0.838376,1092,32534.9771999999,0,8,"0.43555253241982683","0.8750000000000028","0.7500000000000056",424.869140625,424.876281738281,NA
864,1229.75646972656,40.481584,40.002512,40.840888,0.838375999999997,1086,25636.3403999999,0,8,"0.5079034146299435","0.7569071588366988","0.48344519015660825",1229.74426269531,1229.76867675781,NA
618,985.90087890625,44.194392,43.954856,45.032768,1.077912,1073,39555.7773599997,0,10,"0.5895488365872907","2.2499999999999853","3.4999999999999702",985.90087890625,985.911804199219,NA
80,249.586288452148,24.672208,24.55244,25.15128,0.598839999999999,1063,23139.1775999999,0,6,"0.38094389999999834","2.4999999999999853","3.101965065502159",249.580810546875,249.591781616211,NA
690,1046.74914550781,49.224648,48.386272,49.464184,1.077912,1062,37144.84752,0,10,"0.6006044572903804","0.6428571428571429","0.2857142857142857",1046.73779296875,1046.74914550781,NA
87,266.930816650391,25.989656,25.390816,26.229192,0.838376,1061,26710.65936,0,8,"0.25231695004716315","0.6031678607983634","0.19547594677584634",266.930816650391,266.936492919922,NA
188,422.839111328125,32.576896,32.097824,32.9362,0.838375999999997,1056,30792.3527999999,0,8,"0.507552612163316","0.8750000000000056","0.5061565017261217",422.831970214844,422.839111328125,NA
294,554.888000488281,36.409472,35.810632,37.008312,1.19768,1056,36803.50872,0,11,"0.5387128386858606","0.9060068259385663","0.9138349018260211",554.888000488281,554.896179199219,NA
764,1110.92309570312,50.182792,49.344416,50.422328,1.077912,1056,37072.9867200001,0,10,"0.9219363279503128","0.642857142857144","0.3972931674306938",1110.91149902344,1110.92309570312,NA
253,516.822265625,35.9304,35.690864,37.008312,1.317448,1055,37683.80352,0,12,"0.412139367411676","2.2760847107438047","3.443181818181819",516.822265625,516.830139160156,NA
1163,1634.30285644531,62.399128,61.800288,62.399128,0.598839999999996,1051,9622.16111999985,0,6,"0.1015130387096761","0.5","null",1634.27490234375,1634.33093261719,NA
765,1110.91729736328,50.542096,50.422328,51.260704,0.838375999999997,1050,28510.7723999999,0,8,"0.39386392039801166","3.4999999999999702","5.9999999999999405",1110.91149902344,1110.92309570312,NA
9,76.9420127868652,11.497728,10.539584,12.815176,2.275592,1045,55124.41968,0,20,"0.5757392901569514","1.187499999999999","1.1268382352941133",76.9374465942383,76.9465789794922,NA
798,1151.74792480469,39.164136,38.685064,39.283904,0.598840000000003,1044,22420.5696000001,0,6,"0.24356779405940188","0.625","0.25",1151.73620605469,1151.74792480469,NA
748,1093.78186035156,38.445528,37.966456,38.685064,0.718607999999996,1043,28259.2595999998,0,7,"0.35804992820825987","0.7499999999999926","0.6564758857684312",1093.77038574219,1093.79333496094,NA
59,212.981231689453,22.995456,22.75592,23.234992,0.479071999999999,1039,19456.3116,0,5,"0.6008291748206958","0.9999999999999926","1.8094321462944756",212.976165771484,212.981231689453,NA
522,830.757263183594,43.71532,43.475784,44.074624,0.598840000000003,1034,23541.5980800001,0,6,"0.22069545576217564","1.25","1.5",830.757263183594,830.767272949219,NA
583,925.912963867188,47.667664,47.188592,48.50604,1.317448,1027,45850.7834399999,0,12,"1.152623660638298","1.3749999999999927","1.292019400352716",925.902404785156,925.912963867188,NA
1035,1365.74133300781,42.51764,42.278104,43.11648,0.838376000000004,1025,24468.6024000001,0,8,"0.2150378697038775","1.75","2.5",1365.71569824219,1365.75415039062,NA
24,116.896560668945,17.486128,17.36636,18.084968,0.718608,1018,18856.2739199999,0,7,"0.20902409370424735","2.52052023121385","3.746820809248525",116.892807006836,116.900314331055,NA
254,517.995056152344,33.055968,32.576896,33.654808,1.077912,1018,30019.8492000001,0,10,"0.7608611277504096","1.125","1.2188084283943745",517.991088867188,517.9990234375,NA
568,893.960327148438,47.428128,46.589752,48.146736,1.556984,1017,37479.0002399999,0,14,"0.39717606420545337","0.9285714285714244","1.411656158695961",893.960327148438,893.970703125,NA
774,1123.7587890625,38.9246,38.32576,39.283904,0.958143999999997,1006,34737.5107199999,0,9,"0.5693677690329224","0.8000000000000036","0.6000000000000071",1123.7587890625,1123.7705078125,NA
425,696.783142089844,39.643208,38.685064,40.002512,1.31744800000001,1003,37766.4434400003,0,12,"0.48953118298869924","0.6875","0.29324903226168225",696.773986816406,696.783142089844,NA
360,611.981750488281,35.810632,35.211792,36.169936,0.958143999999997,1002,20933.0510400001,0,9,"0.6478450040275234","0.8000000000000036","1.2009063444108865",611.981750488281,611.990356445312,NA
1172,1636.22644042969,62.8782,62.27936,62.8782,0.598840000000003,1001,21996.5908800001,0,6,"0.32092233393177594","0.5","null",1636.21240234375,1636.25451660156,NA
284,544.987426757812,37.12808,36.768776,37.966456,1.19768,997,32208.0105600001,0,11,"1.476934979591789","1.6666666666666898","6.724618299342438",544.987426757812,544.995483398438,NA
388,642.914306640625,39.044368,38.445528,39.403672,0.958143999999997,997,31665.46152,0,9,"0.40840909525521596","0.8000000000000036","0.6000000000000071",642.914306640625,642.923095703125,NA
168,393.894897460938,30.780376,30.301304,30.780376,0.479072000000002,991,13879.9135200002,0,5,"0.5381300137931078","0.5","null",393.888000488281,393.894897460938,NA
906,1267.72814941406,40.72112,40.72112,41.31996,0.598840000000003,985,12119.3239200002,0,6,"0.10803249084248989","null","null",1267.7158203125,1267.7529296875,NA
795,1150.98217773438,49.344416,48.625808,49.464184,0.838376000000004,984,18072.9912,0,8,"0.42215255445544386","0.596778383995843","0.2067721343325026",1150.97045898438,1150.99401855469,NA
1174,1636.53540039062,63.237504,63.237504,63.716576,0.479072000000002,984,20692.3173599999,0,5,"0.155477192612139","null","null",1636.52136230469,1636.5634765625,NA
101,299.960510253906,26.828032,26.708264,27.307104,0.598839999999999,983,18310.1318399999,0,6,"0.25058127111110906","2.4999999999999853","3.33205128205123",299.954498291016,299.966522216797,NA
726,1068.29138183594,38.086224,37.607152,38.32576,0.718608000000003,982,24199.1244000001,0,7,"0.4087636180645191","0.75","0.6259389083625387",1068.28002929688,1068.29138183594,NA
324,585.830200195312,37.72692,37.247848,38.445528,1.19768000000001,979,33127.8288000002,0,11,"0.3336322980066697","1.25","1.291541353383455",585.821838378906,585.838623046875,NA
796,1150.97045898438,49.943256,49.70372,50.182792,0.479072000000002,975,17056.16088,0,5,"0.34415898134798795","1.0","1.0",1150.97045898438,1150.98217773438,NA
385,640.82080078125,39.164136,38.804832,39.643208,0.838376000000004,968,31277.4132000001,0,8,"0.6069579155145988","1.1666666666666667","1.3333333333333333",640.81201171875,640.82958984375,NA
593,945.806518554688,46.230448,45.751376,46.350216,0.598840000000003,968,18471.81864,0,6,"0.293845213213217","0.625","0.3026905829596407",945.806518554688,945.817199707031,NA
525,832.759887695312,43.71532,43.595552,44.074624,0.479072000000002,966,17749.6176000002,0,5,"0.2449799999999982","2.0","3.0",832.759887695312,832.759887695312,NA
