"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
109,185.115158081055,26.109424,25.630352,26.708264,1.077912,1914,60352.2928800003,0,10,"0.4337994139717445","1.1249999999999962","1.2499999999999927",185.110443115234,185.119888305664,NA
244,237.220138549805,33.53504,33.415272,33.894344,0.479071999999995,1902,49109.6707199997,0,5,"1.216758088495581","1.9999999999999702","2.9999999999999405",237.220138549805,237.220138549805,NA
774,404.236877441406,38.445528,37.72692,38.9246,1.19768,1901,51534.9727199996,0,11,"1.0930648340080964","0.8333333333333284","0.9396935655299958",404.229919433594,404.236877441406,NA
784,409.308197021484,40.12228,39.762976,41.31996,1.556984,1901,73822.5998399996,0,14,"0.7917076428288112","2.1666666666666567","2.7051423324150368",409.301177978516,409.315216064453,NA
175,213.024017333984,25.15128,24.791976,25.989656,1.19768,1900,63302.1787200002,0,11,"0.41525452912686944","1.6666666666666616","1.3931436907366748",213.024017333984,213.029083251953,NA
948,499.914489746094,37.367616,36.768776,38.205992,1.437216,1893,57370.06968,0,13,"0.648944922104242","1.2000000000000084","1.6489589054402984",499.914489746094,499.922271728516,NA
1132,627.050964355469,43.475784,42.876944,44.074624,1.19768,1868,55993.9353599997,0,11,"0.23422767195405214","1.000000000000006","0.8008108108108257",627.050964355469,627.059631347656,NA
514,317.281768798828,36.52924,35.571096,36.649008,1.077912,1866,56062.2031200005,0,10,"0.34027948014441023","0.5625","0.13952599388379153",317.281768798828,317.287963867188,NA
485,308.301879882812,36.52924,36.050168,38.32576,2.275592,1863,109641.6156,0,20,"0.468133283375046","2.3749999999999925","3.2823951434878595",308.295776367188,308.301879882812,NA
849,432.281982421875,36.649008,35.9304,37.247848,1.317448,1861,74458.56792,1,12,"1.1205268500227348","0.9166666666666617","1.3268722958574288",432.274749755859,432.281982421875,NA
159,209.153823852539,26.828032,26.34896,26.9478,0.598839999999999,1848,44855.5113599998,0,6,"1.2455872000000028","0.6250000000000009","0.25000000000000183",209.153823852539,209.153823852539,NA
1152,642.820495605469,40.361816,39.403672,41.31996,1.916288,1846,98880.4607999998,0,17,"0.9594672143735679","0.9990812037235027","1.0066411728312648",642.811706542969,642.820495605469,NA
929,482.404602050781,42.876944,41.9188,43.595552,1.676752,1832,107471.41944,0,15,"1.130642380321106","0.8749999999999963","0.6332954545454444",482.404602050781,482.404602050781,NA
603,340.346771240234,37.607152,36.52924,38.565296,2.03605599999999,1825,105779.0976,0,18,"0.7051651486667723","1.0509358479782815","1.0583657587548654",340.340362548828,340.353179931641,NA
917,472.894012451172,36.409472,36.289704,37.487384,1.19768,1824,77056.3358400001,0,11,"0.795980247787611","4.999999999999971","8.999999999999941",472.894012451172,472.901550292969,NA
192,221.015365600586,25.989656,25.630352,26.34896,0.718608000000003,1823,42918.8628000003,0,7,"0.23575615480307022","1.0","1.0",221.010192871094,221.020523071289,NA
197,221.190948486328,29.822232,28.74432,30.660608,1.916288,1820,104377.812,1,17,"7.415161867172703","0.8888888888888885","0.6924208977189098",221.185775756836,221.190948486328,NA
502,313.027587890625,30.660608,30.061768,31.13968,1.077912,1809,48038.9448000001,0,10,"0.20984329003935898","0.8999999999999994","0.6269041095890472",313.027587890625,313.033752441406,NA
1205,683.963745117188,43.11648,42.278104,43.835088,1.556984,1806,67664.12928,0,14,"0.6401636193386153","0.8281954887218029","0.4651202808273327",683.954650878906,683.972839355469,NA
860,437.874481201172,35.092024,34.373416,35.571096,1.19768,1803,75263.4088799999,0,11,"1.274453479568166","0.8333333333333284","0.6666666666666567",437.874481201172,437.874481201172,NA
119,192.160202026367,26.229192,25.630352,26.34896,0.718608000000003,1799,44855.5113600003,0,7,"0.482066200000002","0.6","0.2",192.155395507812,192.160202026367,NA
1255,734.813049316406,42.876944,42.158336,43.356016,1.19768,1797,78942.6818400001,1,11,"0.7217341224354143","0.8333333333333284","0.6666666666666567",734.803649902344,734.813049316406,NA
723,376.316650390625,38.804832,37.966456,39.882744,1.916288,1795,86365.90248,0,17,"0.6210731368019893","1.1898509581263352","1.8121896162528373",376.309906005859,376.323394775391,NA
1327,870.783081054688,44.673464,43.954856,45.152536,1.19768,1795,67843.7812799997,0,11,"0.45745626710706233","0.8333333333333284","0.7237479806138759",870.783081054688,870.793334960938,NA
470,303.267242431641,35.33156,34.014112,35.571096,1.556984,1792,80070.8963999996,0,14,"11.273495688888303","0.5909090909090882","0.1837672281776374",303.261199951172,303.267242431641,NA
610,344.027984619141,31.858288,31.259448,32.696664,1.437216,1792,77070.7079999998,0,13,"0.8631553011973381","1.3656417112299326","2.0853178600573243",344.027984619141,344.034454345703,NA
363,271.189208984375,30.54084,30.301304,31.13968,0.838376,1781,52939.8513600001,0,8,"0.5578916840610049","1.7499999999999927","2.4999999999999853",271.183502197266,271.189208984375,NA
1237,704.866394042969,42.637408,41.9188,42.757176,0.838376000000004,1777,58911.4838400004,0,8,"0.4911246025316416","0.5833333333333334","0.16666666666666666",704.866394042969,704.866394042969,NA
1299,818.782836914062,44.194392,43.595552,44.793232,1.19768000000001,1775,71210.4597600004,0,11,"0.7253892284583188","1.0","1.0",818.772888183594,818.782836914062,NA
1272,761.822143554688,42.158336,41.679264,42.876944,1.19768,1773,60801.4228799999,0,11,"0.365482626068804","1.250000000000011","1.5000000000000222",761.822143554688,761.831726074219,NA
430,292.270477294922,35.451328,35.092024,35.690864,0.598839999999996,1768,42423.0232799995,0,6,"0.5081517515527949","0.8333333333333399","0.6666666666666798",292.270477294922,292.270477294922,NA
1170,663.456237792969,54.254904,53.8956,55.213048,1.317448,1768,87907.3166399999,0,12,"0.76290578874179","1.8333333333333235","2.666666666666647",663.447265625,663.456237792969,NA
320,258.959411621094,29.822232,29.103624,30.301304,1.19768,1767,66252.0645599998,0,11,"0.6322246903954252","0.8333333333333325","0.3935355706450989",258.953826904297,258.959411621094,NA
42,136.112152099609,22.75592,22.396616,23.35476,0.958143999999997,1748,56295.75072,0,9,"0.7157286001364476","1.3333333333333366","1.9885175180376229",136.108108520508,136.1162109375,NA
187,219.109100341797,26.229192,25.75012,26.588496,0.838376,1745,34611.75432,0,8,"0.36485818679759774","0.8749999999999963","1.2514937533948938",219.109100341797,219.109100341797,NA
181,215.122650146484,26.828032,26.468728,27.426872,0.958144000000001,1738,52034.40528,0,9,"0.4378661695059236","1.3333333333333284","1.6666666666666567",215.122650146484,215.127746582031,NA
1061,570.45947265625,46.11068,45.152536,47.068824,1.916288,1729,80027.7799200002,0,17,"0.7791698059610397","0.903715241698949","1.1465036460687856",570.451232910156,570.45947265625,NA
1141,634.447509765625,48.026968,46.829288,48.266504,1.437216,1729,51919.4279999998,1,13,"0.6258865642029718","0.6118255521386643","0.2920460401992788",634.438781738281,634.456237792969,NA
513,316.317443847656,36.888544,36.409472,38.205992,1.79652,1728,76891.0559999998,0,16,"0.9159656999671526","1.9323529411764628","2.8375984530772236",316.317443847656,316.323638916016,NA
638,353.320953369141,37.966456,37.247848,38.445528,1.19768000000001,1699,52106.2660800003,0,11,"1.5704568869400504","0.8333333333333334","0.17747214484679305",353.320953369141,353.327484130859,NA
979,526.433837890625,44.433928,43.595552,45.392072,1.79652,1695,86355.1233600003,0,16,"1.0222364663083923","1.107499999999999","0.9728571428571411",526.425903320312,526.433837890625,NA
706,370.865875244141,33.175736,32.457128,34.014112,1.556984,1690,74616.6616800002,0,14,"0.5888200884279442","1.0833333333333284","1.393034825870627",370.865875244141,370.87255859375,NA
1382,1034.76794433594,49.464184,48.50604,50.063024,1.556984,1685,52070.3356799999,0,14,"0.5369898151772077","0.8254817987152","0.609596609596596",1034.7568359375,1034.77917480469,NA
626,349.343505859375,40.12228,39.044368,41.799032,2.754664,1672,116403.71688,0,24,"1.053108997248124","1.1764163372859007","1.136467236467227",349.343505859375,349.350006103516,NA
787,410.85546875,34.972256,34.253648,35.571096,1.317448,1667,67904.86296,0,12,"0.33201249352824647","0.9166666666666617","0.8333333333333235",410.85546875,410.85546875,NA
766,398.961303710938,34.972256,34.373416,36.050168,1.676752,1666,90379.3281600001,0,15,"0.7039736727609736","1.3999999999999941","1.799999999999988",398.961303710938,398.968231201172,NA
161,209.153823852539,27.905944,27.666408,28.624552,0.958144000000001,1658,57675.47808,0,9,"0.5440658414322215","1.9999999999999927","2.9999999999999853",209.153823852539,209.153823852539,NA
1084,586.051513671875,38.565296,38.086224,39.283904,1.19768,1642,79348.6953599997,0,11,"0.8092576741132902","1.250000000000011","1.3038825757575843",586.043090820312,586.051513671875,NA
1198,680.869995117188,41.439728,40.601352,41.799032,1.19768,1633,64232.7760799999,0,11,"0.7957824258899748","0.7440722688459654","0.5192172760583045",680.860900878906,680.869995117188,NA
406,283.174957275391,31.498984,30.780376,31.978056,1.19768,1618,66273.6228,0,11,"0.46768300675705277","0.8333333333333325","0.9695663883652005",283.169097900391,283.180786132812,NA
11,80.9396743774414,20.839632,20.600096,21.198936,0.598839999999999,1612,31363.64616,0,6,"0.3975080423791191","1.2499999999999927","1.4999999999999851",80.9396743774414,80.9427947998047,NA
102,180.144882202148,26.229192,25.75012,26.708264,0.958144000000001,1608,26617.2403200001,0,9,"9.670980838095275","0.9999999999999963","1.05482625482627",180.140228271484,180.149551391602,NA
7,74.0979385375977,36.768776,36.050168,38.086224,2.036056,1607,72033.2659200001,0,18,"0.8255240912534489","1.2551640070921977","1.6905177560179516",74.0949554443359,74.0979385375977,NA
236,235.20246887207,31.13968,29.822232,32.097824,2.275592,1592,77570.1405599999,0,20,"0.9245623508116942","0.835658045689386","0.6783706643080866",235.20246887207,235.207794189453,NA
863,438.376068115234,41.200192,40.72112,41.9188,1.19768,1587,52206.8712,0,11,"0.5137893121506352","1.2499999999999927","1.0741981132075358",438.376068115234,438.376068115234,NA
225,230.24870300293,32.33736,31.858288,33.295504,1.437216,1578,70969.7260799998,0,13,"0.7370509387755106","1.5000000000000149","2.2774869109947673",230.243438720703,230.24870300293,NA
446,295.939392089844,29.462928,29.103624,30.181536,1.077912,1573,45904.67904,0,10,"0.35005766419463313","1.4999999999999951","1.73223443223442",295.939392089844,295.945373535156,NA
1283,778.796508789062,42.51764,41.679264,43.356016,1.67675199999999,1564,64401.6489600002,0,15,"0.6316212446158787","0.9855829309378832","0.978546517531464",778.786865234375,778.796508789062,NA
550,329.157196044922,38.32576,37.72692,38.804832,1.077912,1556,57158.0803199999,1,10,"0.9758318741804999","0.8044563758389246","0.5880268456375717",329.157196044922,329.163482666016,NA
1055,567.890930175781,40.002512,39.762976,41.080424,1.317448,1548,58289.8879199997,0,12,"2.216079950310558","2.7499999999999853","3.0122489959839207",567.882629394531,567.890930175781,NA
97,178.12287902832,26.109424,25.271048,26.109424,0.838376,1547,34194.9616800001,0,8,"0.23084316129032345","0.5","null",178.12287902832,178.127502441406,NA
76,164.012420654297,20.9594,20.36056,21.438472,1.077912,1539,53363.83008,0,10,"1.5456159061488677","0.9000000000000024","0.8000000000000047",164.012420654297,164.016860961914,NA
479,305.284637451172,36.289704,36.169936,37.607152,1.437216,1531,51211.5991199999,0,13,"0.4248574911242642","5.999999999999971","10.999999999999941",305.278564453125,305.284637451172,NA
1113,614.486755371094,47.9072,46.949056,48.625808,1.676752,1525,50209.1409599999,0,15,"0.5905169918840585","0.8422151984294843","0.5788580246913486",614.478149414062,614.486755371094,NA
944,490.870422363281,37.247848,37.008312,37.966456,0.958144000000004,1520,58850.4021600004,0,9,"0.7213233878542553","2.0","3.0",490.870422363281,490.878112792969,NA
91,174.938949584961,35.690864,35.092024,36.649008,1.556984,1519,70822.4114400002,0,14,"0.8440824094679371","1.1154633204633309","1.3885915192863743",174.938949584961,174.938949584961,NA
40,130.157653808594,24.193136,23.833832,24.432672,0.598839999999999,1514,38021.5492799999,0,6,"0.4865577144658033","0.8333333333333366","0.6666666666666733",130.157653808594,130.157653808594,NA
1350,948.027770996094,49.224648,48.625808,49.344416,0.718608000000003,1505,42785.9203200002,0,7,"0.4939522666666676","0.6","0.2",948.01708984375,948.027770996094,NA
393,279.266967773438,35.092024,34.73272,36.52924,1.79652,1497,74728.0459199998,0,16,"0.8105948648710779","2.4999999999999902","3.6216666666666475",279.261169433594,279.266967773438,NA
544,327.200500488281,31.259448,30.780376,31.73852,0.958144000000001,1494,52763.7924,0,9,"0.41460623093963633","1.0000000000000038","1.0000000000000073",327.194213867188,327.206787109375,NA
1249,720.833801269531,42.757176,41.799032,43.595552,1.79652,1492,67667.7223200002,0,16,"0.6748577285640707","0.8248724489795889","0.8466311147574594",720.833801269531,720.843078613281,NA
631,352.212036132812,34.493184,33.774576,35.211792,1.437216,1483,59755.8482400001,0,13,"0.41288857185649164","0.9405894308943115","0.9090051478755025",352.205535888672,352.212036132812,NA
958,506.841644287109,36.409472,35.690864,37.487384,1.79652,1479,66866.4744000001,0,16,"0.6356852217202658","4.2104166666666565","1.4502110988551022",506.833831787109,506.849456787109,NA
969,516.417663574219,47.068824,46.350216,48.026968,1.67675199999999,1478,77160.5340000001,0,15,"1.187441010196082","1.1666666666666683","1.3781824674579168",516.409790039062,516.417663574219,NA
1056,568.892822265625,38.565296,37.846688,38.804832,0.958143999999997,1457,54524.3819999995,0,9,"0.705167947963325","0.6666666666666683","0.33333333333333665",568.892822265625,568.892822265625,NA
257,241.054794311523,25.75012,25.510584,26.109424,0.598839999999999,1443,38711.41296,0,6,"0.72418800160656","1.250000000000011","1.5000000000000222",241.054794311523,241.054794311523,NA
1206,684.808715820312,40.601352,39.643208,41.200192,1.556984,1435,66550.28688,0,14,"1.6379489594017045","0.8125000000000023","0.6494221243808563",684.799621582031,684.808715820312,NA
291,250.223510742188,32.457128,31.978056,33.295504,1.317448,1433,52982.96784,0,12,"0.6394587364609592","1.2805846007604629","1.4930608365019171",250.220764160156,250.226257324219,NA
615,345.227203369141,33.175736,32.9362,33.894344,0.958143999999997,1431,41470.8676800001,0,9,"0.3832411919008081","1.7634036144578409","2.0181922196796296",345.227203369141,345.233673095703,NA
852,432.917663574219,37.247848,36.409472,37.367616,0.958143999999997,1431,43522.4935199998,0,9,"0.3367502857142881","0.5714285714285721","0.14285714285714407",432.910430908203,432.924865722656,NA
1129,625.851379394531,40.002512,39.643208,41.439728,1.79652,1431,67886.8977599997,0,16,"0.6512826274565668","2.7318603393134007","5.678021723760042",625.842651367188,625.851379394531,NA
1257,736.536926269531,56.051424,55.09328,56.770032,1.676752,1421,57258.68544,0,15,"0.2127591196318548","0.8750000000000028","0.6755683973966194",736.536926269531,736.546325683594,NA
1169,663.456237792969,53.656064,52.69792,53.8956,1.19768,1419,52842.8392799999,1,11,"0.7404659946354641","0.6250000000000009","0.3754286745683185",663.447265625,663.456237792969,NA
504,313.027587890625,33.055968,32.457128,33.295504,0.838376000000004,1417,52289.5111200002,0,8,"0.7054914138972848","0.7","0.4",313.021453857422,313.027587890625,NA
392,279.266967773438,34.493184,34.13388,34.73272,0.598840000000003,1415,35398.6300800003,1,6,"0.5114866492511396","0.8333333333333334","0.9863460362747015",279.266967773438,279.266967773438,NA
657,356.986206054688,33.175736,32.097824,33.295504,1.19768,1408,65026.8379199999,0,11,"0.8792548982035981","0.5555555555555559","0.11111111111111184",356.979644775391,356.992767333984,NA
1027,548.82763671875,36.289704,35.571096,37.247848,1.676752,1407,81522.4845600002,0,15,"1.977923708843548","1.1020329301075216","1.156787634408589",548.82763671875,548.835754394531,NA
913,468.388397216797,41.9188,41.080424,42.278104,1.19768,1406,50884.6324799999,0,11,"0.29511400412502553","0.7464427167375709","0.5345778532032281",468.380889892578,468.395935058594,NA
963,512.416076660156,43.356016,42.637408,43.835088,1.19768,1402,42433.8023999998,1,11,"0.738506250112863","0.8333333333333366","0.7893101305158563",512.408264160156,512.416076660156,NA
598,338.919464111328,32.696664,32.217592,33.055968,0.838375999999997,1398,27314.29008,0,8,"0.4551085068147387","1.2176100198480508","1.5073317998849676",338.913055419922,338.919464111328,NA
726,376.970458984375,33.175736,32.576896,33.894344,1.317448,1395,58602.4824000002,0,12,"0.7246370640243924","1.099999999999994","0.8195402298850554",376.963714599609,376.977203369141,NA
557,330.336547851562,37.966456,37.846688,38.445528,0.598840000000003,1389,20968.98144,0,6,"0.6788377099236698","2.5","4.0",330.336547851562,330.336547851562,NA
561,331.126037597656,33.415272,33.055968,33.894344,0.838375999999997,1388,31173.2150400001,0,8,"0.24130735614740217","1.0148499210110629","0.9748815165876703",331.126037597656,331.138671875,NA
144,204.146347045898,27.067568,26.708264,27.666408,0.958144000000001,1384,42189.47568,0,9,"0.6506057774451364","1.3333333333333284","1.6666666666666567",204.141387939453,204.146347045898,NA
1089,591.085876464844,42.637408,42.278104,43.356016,1.077912,1384,58289.8879200002,0,10,"0.9656637957559724","1.49999999999999","1.9999999999999802",591.081665039062,591.090087890625,NA
46,140.066741943359,34.253648,33.894344,34.972256,1.077912,1383,52217.6503200002,0,10,"1.4435786373957669","1.5","5.582067968184997",140.066741943359,140.070861816406,NA
1014,544.896728515625,39.882744,39.52344,40.840888,1.317448,1383,43673.4012000002,0,12,"0.8354566549999944","1.7081730769230667","1.3224505327244918",544.888610839844,544.896728515625,NA
202,223.015441894531,25.989656,25.510584,26.109424,0.598839999999999,1380,21569.0191200001,0,6,"0.38403342510121874","0.6250000000000009","0.31808278867102485",223.012847900391,223.018035888672,NA
9,74.0949554443359,42.038568,41.559496,42.278104,0.718607999999996,1376,20509.0723200002,0,7,"0.19111207133609298","0.985498108448932","1.035144997119265",74.0949554443359,74.0979385375977,NA
1111,610.867614746094,40.242048,39.762976,41.799032,2.03605599999999,1375,69115.7174399999,0,18,"0.6162646527829594","2.0034950657894957","2.8939144736842555",610.859008789062,610.876220703125,NA
77,164.012420654297,21.797776,21.438472,22.516384,1.077912,1371,65051.9891999997,0,10,"0.7216445931832283","1.5000000000000049","2.0000000000000098",164.012420654297,164.012420654297,NA
1293,803.81591796875,43.236248,42.876944,43.835088,0.958143999999997,1366,53266.8179999996,0,9,"1.0574483284768235","1.3333333333333235","1.666666666666647",803.81591796875,803.81591796875,NA
545,327.200500488281,33.175736,32.696664,33.654808,0.958144000000004,1357,39663.5685600002,0,9,"0.42787451342502436","1.0","1.2000863371465598",327.194213867188,327.206787109375,NA
210,224.207336425781,32.816432,32.696664,33.175736,0.479072000000002,1335,23369.13216,0,5,"0.22440823560209822","2.0","3.0",224.207336425781,224.207336425781,NA
890,459.054870605469,38.565296,38.32576,38.804832,0.479071999999995,1334,27555.0237599993,0,5,"0.4377257895778257","1.0000000000000149","1.0000000000000298",459.054870605469,459.054870605469,NA
47,140.066741943359,39.643208,38.685064,40.12228,1.43721600000001,1333,59256.4156800003,0,13,"1.0722846469854517","0.75","0.6373599708820311",140.066741943359,140.070861816406,NA
16,96.9535140991211,20.839632,20.600096,21.318704,0.718608,1325,26804.0783999999,0,7,"0.29539374802705964","1.4999999999999927","1.9999999999999851",96.9535140991211,96.9535140991211,NA
1185,670.915435791016,42.51764,42.038568,42.876944,0.838376000000004,1321,39142.5777600001,0,8,"0.2515532543611201","0.875","0.75",670.910949707031,670.919921875,NA
1094,593.08447265625,42.996712,42.278104,43.475784,1.19768,1315,47093.97528,0,11,"0.9996682588423411","0.8333333333333284","0.775654635527238",593.076049804688,593.092956542969,NA
816,424.282470703125,41.439728,40.960656,42.158336,1.19768,1314,45189.66408,1,11,"0.6845373401046331","1.2499999999999927","1.0130319148936087",424.275329589844,424.289611816406,NA
310,254.984344482422,27.187336,26.9478,27.426872,0.479071999999999,1312,30210.2803199999,0,5,"1.7601229714285367","1.0000000000000073","1.0000000000000149",254.978790283203,254.984344482422,NA
986,530.905700683594,38.086224,37.846688,38.32576,0.479072000000002,1309,25668.6777600002,0,5,"0.4733531365949162","1.0","1.0",530.897705078125,530.913696289062,NA
388,279.098693847656,32.33736,31.618752,32.816432,1.19768,1308,44381.2300799997,0,11,"0.504039795733668","0.8333333333333366","0.6736559139784942",279.098693847656,279.098693847656,NA
753,392.308898925781,40.72112,40.481584,41.439728,0.958144000000004,1308,39699.4989600003,0,9,"1.2984785341615037","2.0","3.0",392.308898925781,392.315795898438,NA
1184,670.011657714844,44.913,44.194392,45.51184,1.317448,1306,46490.3445599994,0,12,"0.777822846617191","0.9166666666666707","1.1882485029940233",670.002624511719,670.011657714844,NA
469,303.067687988281,31.978056,31.978056,32.457128,0.479071999999999,1304,18694.58712,0,5,"0.43026089056603567","null","null",303.061645507812,303.067687988281,NA
1308,823.868957519531,44.194392,43.71532,44.31416,0.598840000000003,1302,24953.6628000001,0,6,"0.6571885128205182","0.625","0.25",823.859008789062,823.868957519531,NA
1219,689.980712890625,45.631608,44.433928,46.11068,1.676752,1301,56960.4631200002,0,15,"0.2835115843332332","0.6771114241262172","0.340393426936314",689.971618652344,689.989868164062,NA
819,424.905059814453,33.894344,33.894344,34.373416,0.479072000000002,1298,19564.1028,0,5,"0.12145223750000156","null","null",424.905059814453,424.905059814453,NA
1103,607.079467773438,43.475784,42.757176,44.31416,1.556984,1298,65357.3975999998,0,14,"0.6840926606271793","1.0058920187793503","0.9813145539906233",607.079467773438,607.088012695312,NA
1384,1048.74633789062,49.344416,48.745576,50.182792,1.437216,1298,56328.0880799998,0,13,"0.7625683573535582","1.199999999999994","1.230181818181803",1048.73510742188,1048.75756835938,NA
921,475.033782958984,38.804832,38.32576,39.643208,1.317448,1294,42879.3393599999,0,12,"0.24200525345998614","1.3750000000000129","1.5097902097902278",475.026214599609,475.041351318359,NA
157,208.170532226562,28.864088,28.025712,29.103624,1.077912,1287,35840.574,0,10,"0.28768360510299473","0.6428571428571435","0.15493579454253395",208.165512084961,208.175537109375,NA
438,294.286743164062,36.050168,35.571096,36.52924,0.958144000000004,1283,47183.8012800003,0,9,"1.0581986112211297","1.0","1.0",294.286743164062,294.286743164062,NA
239,237.113159179688,31.498984,31.13968,32.097824,0.958144000000004,1272,44607.5916000002,0,9,"0.7415820608017221","1.3333333333333333","1.6666666666666667",237.113159179688,237.113159179688,NA
892,459.412139892578,43.236248,42.637408,44.074624,1.437216,1270,61588.2986399999,1,13,"0.9401032100981723","1.199999999999994","1.3999999999999881",459.412139892578,459.419586181641,NA
1172,664.45849609375,54.374672,53.775832,54.733976,0.958143999999997,1268,35337.5483999999,0,9,"0.19587764068718627","0.8000000000000036","0.6000000000000071",664.449584960938,664.45849609375,NA
678,361.343444824219,40.242048,39.403672,41.200192,1.79652,1267,62921.3164799999,0,16,"0.3933984643270847","1.1495530222258685","1.449752883031318",361.336853027344,361.350036621094,NA
685,363.942626953125,33.654808,33.295504,34.612952,1.317448,1264,41086.4123999998,0,12,"0.8609862586079444","1.8333333333333235","5.853481012658195",363.936004638672,363.942626953125,NA
190,220.174560546875,28.265248,27.54664,28.74432,1.19768,1243,36555.58896,0,11,"0.45950457894882035","0.8333333333333325","0.2569043031470762",220.174560546875,220.179718017578,NA
1302,820.781555175781,44.074624,43.475784,44.673464,1.19768000000001,1240,37001.1259200001,0,11,"1.83695682222222","1.0","0.7720588235294145",820.771606445312,820.781555175781,NA
645,354.333557128906,38.32576,36.768776,38.565296,1.79651999999999,1239,78827.7045600001,0,16,"1.3980968093547474","0.5651011392699363","0.18306636155605907",354.333557128906,354.340087890625,NA
425,289.291564941406,35.211792,34.493184,36.169936,1.676752,1238,53446.4700000001,0,15,"0.5660703945864753","1.1666666666666616","0.8739604635310096",289.285675048828,289.297485351562,NA
584,336.334930419922,39.283904,39.164136,39.882744,0.718608000000003,1235,32757.7456800001,0,7,"1.5107100000000102","3.0","5.0",336.328582763672,336.334930419922,NA
385,278.246429443359,32.217592,31.498984,32.9362,1.437216,1232,38499.4235999998,0,13,"0.3091118617823554","0.999999999999995","1.3841670713938616",278.246429443359,278.252227783203,NA
382,277.106323242188,29.223392,28.624552,29.582696,0.958143999999997,1229,43156.0034400001,0,9,"0.6247834019468499","0.7999999999999988","0.5999999999999976",277.100555419922,277.106323242188,NA
952,502.371337890625,43.356016,42.757176,44.074624,1.317448,1227,54466.8933599998,0,12,"0.6440099820047962","1.1000000000000072","1.2000000000000142",502.371337890625,502.379119873047,NA
1277,771.862731933594,42.757176,42.158336,43.595552,1.437216,1218,54739.9644,0,13,"0.47962474384431175","1.199999999999994","2.175639894086448",771.853088378906,771.872436523438,NA
1215,687.893188476562,42.397872,41.799032,42.51764,0.718608000000003,1212,35010.5817600001,0,7,"0.5608481593172101","0.6","0.2",687.884094238281,687.893188476562,NA
1325,856.809265136719,43.954856,43.595552,44.433928,0.838376000000004,1212,38635.9591200001,0,8,"0.5447596738773939","1.1666666666666667","1.3333333333333333",856.809265136719,856.819458007812,NA
249,238.226837158203,32.576896,31.978056,33.175736,1.19768,1207,43975.2165599999,0,11,"1.2312907826086885","1.0000000000000029","0.6910243902439025",238.221481323242,238.226837158203,NA
1318,840.842407226562,43.835088,43.356016,45.152536,1.79652,1205,63266.24832,0,16,"0.9328971305164302","1.8749999999999927","2.511842105263144",840.832336425781,840.842407226562,NA
720,375.360565185547,41.200192,40.12228,41.9188,1.79651999999999,1204,58688.7153599999,0,16,"0.7089712585363017","0.8333333333333323","0.6996512641673879",375.353851318359,375.367309570312,NA
1088,590.423217773438,46.469984,45.392072,47.188592,1.79652,1204,61329.5997599999,1,16,"0.6118629205574848","0.8736135434909538","0.7937164117403955",590.423217773438,590.431640625,NA
987,530.905700683594,38.565296,38.32576,39.403672,1.077912,1202,49379.1487199994,0,10,"1.0998812519556793","2.250000000000052","3.500000000000104",530.905700683594,530.913696289062,NA
711,371.227111816406,34.373416,34.014112,34.972256,0.958144000000004,1198,39465.9513600002,0,9,"0.5800827923552845","1.7331921848302716","2.581247084434751",371.220428466797,371.233825683594,NA
158,209.118667602539,26.708264,26.468728,27.307104,0.838376,1197,39818.0692800001,0,8,"0.5614597040589757","1.7499999999999927","2.4999999999999853",209.113647460938,209.118667602539,NA
812,422.910064697266,36.888544,36.52924,37.487384,0.958143999999997,1197,43191.9338399995,1,9,"0.5080837034944992","1.3333333333333235","1.3367238562091222",422.910064697266,422.917205810547,NA
110,189.091354370117,25.510584,24.911744,25.75012,0.838376,1196,42811.0716,0,8,"0.6012531539635688","0.6999999999999971","0.3999999999999941",189.086578369141,189.091354370117,NA
1301,819.945983886719,45.990912,45.272304,46.350216,1.077912,1196,37062.2076,0,10,"0.4006218340306873","0.75","0.5",819.93603515625,819.945983886719,NA
810,422.910064697266,33.894344,33.53504,34.612952,1.077912,1195,33957.8210399998,0,10,"0.6476360448183272","1.5000000000000198","2.693877551020483",422.902923583984,422.917205810547,NA
350,266.105926513672,29.582696,29.103624,30.181536,1.077912,1191,26667.5428799999,0,10,"1.1204769841880378","1.0313795336787592","0.9268052731685027",266.100250244141,266.111572265625,NA
1386,1059.78625488281,50.30256,49.464184,51.021168,1.556984,1187,58792.9135200002,0,14,"1.0926192408674424","0.9285714285714322","0.8571428571428644",1059.77490234375,1059.79748535156,NA
562,331.208190917969,32.816432,32.097824,33.295504,1.19768,1186,41585.8449600001,0,11,"0.588808265337029","0.8030062827042471","0.5872755794495592",331.201873779297,331.214538574219,NA
997,534.440612792969,47.30836,46.589752,47.667664,1.077912,1184,46511.9028,0,10,"0.4498791424554298","0.75","0.5",534.440612792969,534.448608398438,NA
75,163.146240234375,24.791976,24.432672,25.271048,0.838376,1181,37917.35112,0,8,"0.5332122476320862","1.1666666666666732","1.3333333333333466",163.146240234375,163.150680541992,NA
434,293.280731201172,37.966456,37.607152,38.32576,0.718608000000003,1176,37414.3255200003,0,7,"0.745826583214054","1.0","1.0",293.280731201172,293.286682128906,NA
