"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
87,173.133758544922,22.875688,22.276848,23.115224,0.838376,1853,47496.39576,0,8,"0.4919627151430639","0.7000000000000012","0.489136368599195",173.129180908203,173.133758544922,NA
393,287.233673095703,30.900144,29.942,32.097824,2.155824,1848,109379.32368,0,19,"0.6853783511715505","1.167865399434884","1.5155931215389078",287.233673095703,287.239562988281,NA
663,370.865875244141,30.181536,29.822232,30.780376,0.958144000000001,1834,65303.502,0,9,"0.6442047037280254","1.3333333333333284","1.6666666666666567",370.865875244141,370.865875244141,NA
1259,736.536926269531,51.140936,50.422328,51.859544,1.437216,1834,70204.4085599995,1,13,"0.6764348664092665","0.9309133915574892","1.1666950408538432",736.527465820312,736.546325683594,NA
209,227.181335449219,26.109424,25.510584,26.588496,1.077912,1833,64200.4387199999,0,10,"0.2319546730325328","0.8999999999999994","0.7999999999999988",227.181335449219,227.186569213867,NA
800,425.900756835938,31.019912,30.421072,31.858288,1.437216,1825,74587.91736,0,13,"0.5555840771929823","1.360597917366465","1.79453653980852",425.900756835938,425.907928466797,NA
1120,624.062805175781,39.283904,38.9246,40.12228,1.19768000000001,1823,80764.3531200004,0,11,"0.8512910746543767","1.6666666666666667","2.051893466500206",624.054138183594,624.062805175781,NA
945,506.841644287109,33.415272,32.457128,34.014112,1.556984,1815,83387.2723200004,0,14,"0.8035556135490083","0.7567547959699042","0.41954291044775593",506.833831787109,506.849456787109,NA
1063,576.847900390625,35.690864,34.972256,36.52924,1.556984,1810,89035.5312000001,0,14,"1.085412521070225","1.083333333333339","1.3864734299517099",576.839538574219,576.847900390625,NA
836,438.194305419922,35.451328,34.852488,36.768776,1.916288,1808,95222.7460799997,0,17,"0.7974082384364038","1.5129712460064035","2.395389746150737",438.187042236328,438.201568603516,NA
10,74.0979385375977,33.295504,32.576896,34.373416,1.79652,1788,57732.9667200001,0,16,"0.4523884877702926","1.2499999999999951","1.2075329566855015",74.0949554443359,74.0979385375977,NA
192,221.190948486328,27.307104,26.34896,27.905944,1.556984,1787,104589.80136,0,14,"0.9598124548192786","0.8125000000000023","0.6250000000000047",221.185775756836,221.190948486328,NA
1002,546.397583007812,41.080424,40.242048,41.9188,1.676752,1768,68145.5966400001,1,15,"0.6836298837920509","0.8728276877761441","0.7071587571783907",546.397583007812,546.405700683594,NA
168,213.024017333984,22.995456,22.396616,23.714064,1.317448,1750,60492.42144,0,12,"0.8401015227215005","1.1000000000000005","1.2088336739907888",213.024017333984,213.024017333984,NA
1079,591.090087890625,39.164136,38.445528,39.762976,1.317448,1745,72644.0827200002,0,12,"0.9372323974079393","0.9166666666666707","0.8333333333333416",591.081665039062,591.090087890625,NA
1402,1094.81506347656,47.188592,46.589752,47.9072,1.31744800000001,1745,77721.0482400002,0,12,"0.781018044197964","1.1","1.2",1094.80346679688,1094.81506347656,NA
747,408.304046630859,37.607152,37.367616,38.445528,1.077912,1726,72680.0131200004,0,10,"15.323596085525143","2.25","3.0501272264630876",408.304046630859,408.304046630859,NA
157,209.188995361328,29.223392,28.983856,29.582696,0.598839999999999,1721,45204.0362400002,0,6,"10.503995241765388","1.2499999999999927","1.4999999999999851",209.188995361328,209.188995361328,NA
111,185.115158081055,23.714064,23.35476,24.193136,0.838376,1718,48976.72824,0,8,"0.3910611367875667","1.1666666666666616","1.3333333333333235",185.115158081055,185.115158081055,NA
595,352.212036132812,31.498984,30.900144,32.33736,1.437216,1714,61088.8660800003,0,13,"0.7021912878718517","1.0080946291560136","1.6120396657520848",352.205535888672,352.212036132812,NA
1070,586.043090820312,35.211792,34.612952,35.810632,1.19768,1712,64035.1588799999,0,11,"0.5507136612799854","0.9999999999999941","0.9422987436016671",586.043090820312,586.051513671875,NA
957,516.417663574219,42.996712,42.397872,43.11648,0.718608000000003,1708,42710.4664800001,0,7,"0.46636933333333275","0.6","0.2",516.409790039062,516.417663574219,NA
265,248.170318603516,27.187336,26.708264,27.905944,1.19768,1700,52332.6276,0,11,"0.45548930989010117","1.2500000000000056","1.4022988505747263",248.164855957031,248.170318603516,NA
621,356.986206054688,29.822232,29.223392,30.421072,1.19768,1699,78910.3444799998,0,11,"0.552453851756983","1.0","1.0",356.979644775391,356.992767333984,NA
1286,778.796508789062,38.9246,38.205992,39.403672,1.19768,1697,70930.2026399998,0,11,"0.6246494828274294","0.8333333333333366","0.6666666666666733",778.786865234375,778.806213378906,NA
845,443.334716796875,36.768776,36.409472,37.367616,0.958143999999997,1696,45617.2358399998,0,9,"0.34841444167739866","1.3333333333333235","1.666666666666647",443.327423095703,443.334716796875,NA
14,82.9390869140625,19.043112,18.683808,19.282648,0.598839999999999,1685,22416.9765600001,0,6,"0.16495003833031063","0.9559585492227941","0.5537729729729804",82.9359283447266,82.9390869140625,NA
369,279.266967773438,31.978056,31.858288,33.175736,1.317448,1684,62191.9293599998,0,12,"0.5800937043478243","5.500000000000133","10.007317073170983",279.261169433594,279.266967773438,NA
939,502.371337890625,39.643208,38.445528,40.242048,1.79651999999999,1683,64566.9288000002,0,16,"0.5136110251212997","0.8771213073538612","0.8635678683203806",502.363555908203,502.379119873047,NA
1324,870.783081054688,40.840888,40.12228,41.559496,1.437216,1679,55573.5496800003,0,13,"0.7145696010930394","1.0000000000000049","0.6667901234567976",870.772827148438,870.793334960938,NA
589,349.343505859375,36.409472,35.451328,37.367616,1.916288,1674,111341.12352,0,17,"0.9149474393218355","1.139384296603263","1.3632060586935817",349.337005615234,349.343505859375,NA
19,96.9535140991211,19.043112,18.803576,19.282648,0.479071999999999,1670,27752.6409600001,0,5,"0.21462861981364512","0.9999999999999926","0.9999999999999851",96.9535140991211,96.9535140991211,NA
1223,689.980712890625,41.31996,40.72112,42.038568,1.317448,1670,61106.83128,0,12,"0.5551465974026044","1.2363336992316039","1.075942495166304",689.971618652344,689.989868164062,NA
113,189.091354370117,23.115224,22.75592,23.474528,0.718608,1669,36598.7054399999,0,7,"0.21639744608743783","0.999999999999995","0.9999999999999901",189.086578369141,189.091354370117,NA
175,215.127746582031,24.55244,24.193136,25.031512,0.838376,1668,40367.8044,1,8,"0.8168051362318813","1.1666666666666616","1.0165251839275502",215.117553710938,215.127746582031,NA
576,345.227203369141,30.421072,29.822232,30.780376,0.958144000000001,1666,43482.97008,0,9,"0.23557754195255143","0.8000000000000018","0.5560577508890795",345.220764160156,345.233673095703,NA
528,331.208190917969,29.822232,29.34316,30.301304,0.958143999999997,1658,36785.54352,0,9,"0.2921950514957885","1.0","0.641827734781259",331.201873779297,331.214538574219,NA
681,376.316650390625,35.571096,35.092024,36.409472,1.317448,1658,77577.3266399999,0,12,"0.7769538295192859","1.3750000000000129","1.750000000000026",376.309906005859,376.316650390625,NA
368,279.266967773438,31.73852,31.13968,31.858288,0.718608000000003,1656,44294.9971200001,0,7,"0.47441283295194836","0.6","0.2",279.261169433594,279.266967773438,NA
1328,880.82470703125,42.158336,41.439728,42.757176,1.317448,1648,63621.9592799998,0,12,"0.37884348033384896","0.9166666666666707","0.6896358543417412",880.814392089844,880.82470703125,NA
561,338.919464111328,29.942,29.462928,30.660608,1.19768,1647,42904.4906399999,0,11,"0.7940375799573616","0.9081388888888889","0.7247777777777817",338.913055419922,338.919464111328,NA
1078,590.423217773438,42.158336,41.559496,43.11648,1.556984,1642,70851.1557599998,1,14,"0.7790857052518803","1.3000000000000096","3.145070422535229",590.423217773438,590.431640625,NA
1418,1168.74108886719,47.30836,46.469984,48.146736,1.676752,1634,75328.0836000001,0,15,"0.6684530882844797","0.9385425268373204","0.8568422458428095",1168.72924804688,1168.7529296875,NA
1410,1126.76135253906,47.30836,46.949056,48.026968,1.077912,1616,63884.2512000003,0,10,"0.608839480936453","1.49999999999999","1.6933954933954862",1126.74975585938,1126.77307128906,NA
520,329.945281982422,31.259448,30.54084,31.618752,1.077912,1614,65921.5048800001,0,10,"0.7235094216731035","0.7500000000000012","0.5000000000000024",329.945281982422,329.951599121094,NA
233,237.113159179688,28.74432,27.905944,29.582696,1.676752,1613,63420.7490399998,0,15,"0.49914003845193733","1.0000000000000022","0.3556008370965979",237.107818603516,237.113159179688,NA
95,178.12287902832,23.714064,23.474528,24.073368,0.598839999999999,1606,38855.1345600001,0,6,"4.776146474275091","1.2499999999999927","1.4999999999999851",178.12287902832,178.127502441406,NA
119,192.145767211914,24.073368,23.9536,24.672208,0.718608,1605,35114.7799199998,0,7,"0.366709010752686","3.000000000000074","5.000000000000148",192.14094543457,192.150573730469,NA
42,130.157653808594,22.15708,21.678008,22.516384,0.838376,1600,36911.2999200001,0,8,"1.0556602858103155","0.8749999999999963","0.7499999999999926",130.157653808594,130.161605834961,NA
1252,720.833801269531,38.804832,38.086224,39.643208,1.556984,1600,59913.9419999999,0,14,"0.3957090383393975","1.083333333333339","1.0854703063030708",720.833801269531,720.843078613281,NA
866,459.054870605469,35.211792,34.612952,35.810632,1.19768,1596,58562.9589599999,0,11,"0.4358236326190408","0.9999999999999941","1.6627811300054707",459.047454833984,459.054870605469,NA
1295,803.81591796875,39.52344,38.9246,40.002512,1.077912,1585,57291.0228000004,0,10,"0.7264106426791272","0.9","0.6084008097166002",803.806030273438,803.825744628906,NA
452,308.301879882812,34.13388,33.654808,34.612952,0.958143999999997,1578,44205.1711199998,0,9,"0.20730075053644015","1.0000000000000073","0.8685393258427141",308.301879882812,308.307983398438,NA
1348,925.017761230469,43.356016,42.757176,43.954856,1.19768,1578,53353.0509599997,0,11,"0.44791563838639803","1.000000000000006","1.0000000000000118",925.007202148438,925.017761230469,NA
1302,818.782836914062,40.481584,39.762976,41.200192,1.437216,1574,66733.5319199997,0,13,"0.9250728098228507","0.9228527607361994","0.8188820722563186",818.772888183594,818.782836914062,NA
385,284.327453613281,33.295504,32.696664,33.654808,0.958144000000004,1571,43403.9232000002,0,9,"0.3690415706425014","0.8","0.9856105946771939",284.327453613281,284.333312988281,NA
318,264.08154296875,27.187336,26.588496,27.426872,0.838376,1563,40770.22488,0,8,"0.5396764835681935","0.7000000000000012","0.40000000000000235",264.08154296875,264.087188720703,NA
98,179.995758056641,21.797776,21.55824,22.276848,0.718608,1555,26610.05424,0,7,"0.2962499392829905","2.429260450160772","4.072883172561695",179.991088867188,179.995758056641,NA
152,209.153823852539,24.432672,23.833832,24.55244,0.718608,1555,42609.8613600001,0,7,"0.44622396074154835","0.6000000000000006","0.20000000000000118",209.153823852539,209.153823852539,NA
1316,845.794494628906,40.601352,39.762976,41.200192,1.437216,1553,56716.1364000001,0,13,"0.6433781423709135","0.8439407246183129","0.6026719109740514",845.794494628906,845.804565429688,NA
999,544.896728515625,36.52924,36.409472,37.12808,0.718607999999996,1544,34133.8800000002,0,7,"0.24962880898876705","2.9999999999999702","4.9999999999999405",544.888610839844,544.896728515625,NA
479,317.281768798828,33.53504,33.055968,34.373416,1.317448,1536,56116.0987200001,0,12,"0.5157913240288607","1.3749999999999927","1.0402222222222095",317.275604248047,317.287963867188,NA
1110,618.824829101562,37.367616,36.409472,37.72692,1.317448,1528,62712.9201599999,0,12,"0.7621009582137077","0.698497854077255","0.5031216790648316",618.824829101562,618.83349609375,NA
229,235.207794189453,28.624552,28.14548,29.223392,1.077912,1525,45886.7138399999,0,10,"0.7176757399267402","1.1249999999999962","1.0115979381443179",235.20246887207,235.207794189453,NA
910,482.854766845703,33.175736,32.816432,34.493184,1.676752,1524,78428.8771200002,0,15,"1.107581463535233","2.3333333333333233","3.154794520547933",482.854766845703,482.854766845703,NA
1243,704.866394042969,38.685064,38.32576,40.361816,2.03605599999999,1523,74605.8825599997,0,18,"9.309830207119795","2.526155115511594","2.3293120155039126",704.857177734375,704.875610351562,NA
543,335.329345703125,37.008312,36.768776,38.086224,1.317448,1521,67204.2201599998,0,12,"1.1732157484501968","2.6113175675676206","3.5303536345776827",335.329345703125,335.335693359375,NA
1168,663.456237792969,48.985112,47.9072,49.10488,1.19768,1518,68217.4574400001,0,11,"0.8695051277533068","0.5555555555555559","0.1427277823293511",663.447265625,663.456237792969,NA
934,499.914489746094,34.014112,33.774576,34.493184,0.718607999999996,1486,39437.2070399998,0,7,"0.3425098607809858","1.5000000000000298","2.0000000000000595",499.914489746094,499.922271728516,NA
1128,627.050964355469,39.403672,38.804832,40.242048,1.437216,1485,57492.2330400001,1,13,"0.6717048075396903","1.390173410404622","0.6553191489361652",627.042236328125,627.059631347656,NA
327,265.251129150391,31.498984,31.379216,31.978056,0.598839999999999,1479,31047.4586400001,0,6,"0.5843417684210515","2.4999999999999853","3.9999999999999702",265.251129150391,265.251129150391,NA
476,315.268249511719,33.055968,32.217592,34.014112,1.79651999999999,1478,64811.25552,0,16,"0.5668903578902444","1.0089155370177254","0.7116300366300435",315.262084960938,315.268249511719,NA
114,189.124786376953,23.594296,23.234992,24.312904,1.077912,1470,49120.4498400001,0,10,"0.5213551018602338","1.4999999999999951","1.8250781345752871",189.124786376953,189.12956237793,NA
902,475.033782958984,35.451328,34.972256,36.050168,1.077912,1467,47834.1415199999,0,10,"0.44447879453113615","1.0171424897119425","0.9965534979423999",475.033782958984,475.033782958984,NA
792,424.282470703125,37.72692,37.247848,38.32576,1.077912,1460,47622.1521600003,1,10,"0.5367584220183517","1.125","1.25",424.275329589844,424.282470703125,NA
517,329.157196044922,34.852488,34.253648,35.33156,1.077912,1458,54966.3259200004,0,10,"0.5464925501002398","0.9","0.8",329.157196044922,329.163482666016,NA
1050,570.45947265625,41.679264,41.439728,42.876944,1.437216,1442,65993.3656799999,0,13,"0.865688215564532","2.827158273381279","4.394964028776957",570.451232910156,570.4677734375,NA
247,241.054794311523,23.714064,23.115224,24.312904,1.19768,1437,45814.85304,0,11,"0.8654135232794253","0.9265598290598285","0.7917094017094044",241.049407958984,241.060180664062,NA
610,354.333557128906,34.852488,34.13388,34.972256,0.838376000000004,1429,48376.6905600001,0,8,"0.7007478596491268","0.5833333333333334","0.16666666666666666",354.333557128906,354.333557128906,NA
760,412.85009765625,31.73852,31.259448,32.696664,1.437216,1420,52117.0452,0,13,"0.6274131238426044","1.445388349514556","1.7184466019417313",412.85009765625,412.857177734375,NA
494,322.318695068359,34.972256,33.774576,36.169936,2.39536,1408,91288.3672799999,0,21,"0.7037536034703749","0.9473170731707304","1.0947169997424389",322.312469482422,322.318695068359,NA
272,250.226257324219,29.462928,28.74432,30.061768,1.317448,1403,54545.94024,0,12,"0.35170079039479063","0.9166666666666642","1.5643184774423138",250.220764160156,250.226257324219,NA
1068,584.471923828125,42.876944,42.038568,43.236248,1.19768000000001,1402,27702.3384,0,11,"0.8114787475670298","0.5812189695494429","0.16937018844859847",584.463562011719,584.471923828125,NA
732,398.968231201172,32.33736,32.217592,32.9362,0.718607999999996,1399,25920.1905599998,0,7,"0.5255608947368344","3.0000000000001483","5.000000000000297",398.961303710938,398.968231201172,NA
499,324.285766601562,32.696664,32.217592,32.816432,0.598839999999996,1397,24748.8595199999,0,6,"0.3222470693069326","0.6250000000000019","0.2500000000000037",324.285766601562,324.292022705078,NA
58,148.023254394531,20.600096,20.36056,20.9594,0.598839999999999,1395,28848.51816,0,6,"0.36688754154950587","1.2499999999999927","1.4999999999999851",148.023254394531,148.027481079102,NA
539,333.316314697266,35.690864,35.33156,36.409472,1.077912,1393,49670.1849599999,0,10,"0.7264651205673758","1.5000000000000198","2.0000000000000395",333.309967041016,333.316314697266,NA
310,261.222229003906,29.702464,29.223392,30.421072,1.19768,1390,53963.86776,0,11,"0.9367959670045778","1.2500000000000018","1.5000000000000038",261.216644287109,261.222229003906,NA
623,357.977752685547,29.702464,29.223392,30.301304,1.077912,1389,47453.2792799999,0,10,"0.6174321444043329","0.9008835078534092","0.7108638743455566",357.977752685547,357.984313964844,NA
81,166.096130371094,22.15708,21.797776,22.636152,0.838376,1384,40849.27176,0,8,"0.3175205843570268","1.1666666666666616","1.3333333333333235",166.096130371094,166.100601196289,NA
1387,1034.76794433594,45.032768,44.31416,45.871144,1.556984,1383,53335.08576,0,14,"0.4972004304719846","1.2769444444444509","0.9483213129517555",1034.7568359375,1034.76794433594,NA
731,398.968231201172,31.858288,31.379216,32.217592,0.838376000000004,1380,45250.74576,0,8,"0.5492153168319547","0.875","0.75",398.961303710938,398.968231201172,NA
133,198.186172485352,26.708264,25.75012,27.786176,2.036056,1379,57503.01216,0,18,"0.43204133842604264","1.0884094136702431","1.1661917403277324",198.181289672852,198.186172485352,NA
435,303.267242431641,32.816432,32.696664,33.53504,0.838376000000004,1371,34259.6364000002,1,8,"0.3663769133858281","3.5","5.689380530973481",303.261199951172,303.267242431641,NA
462,311.186920166016,29.34316,29.103624,29.702464,0.598839999999999,1370,23800.2969600001,0,6,"0.3322519282639895","1.016333333333329","0.9413333333333188",311.186920166016,311.193023681641,NA
511,327.200500488281,30.301304,29.822232,30.660608,0.838376,1358,30605.5147199999,0,8,"0.6694147536231867","0.9792992585788387","1.0032962505150491",327.200500488281,327.200500488281,NA
1138,634.447509765625,43.835088,43.11648,44.553696,1.437216,1357,56529.2983200002,0,13,"1.0067545242236093","1.0000000000000049","1.156661200655949",634.447509765625,634.456237792969,NA
1105,610.867614746094,36.649008,36.169936,37.846688,1.676752,1356,51915.8349599998,0,15,"0.6538520813559359","1.7499999999999927","4.070165745856332",610.867614746094,610.867614746094,NA
90,174.938949584961,32.33736,32.097824,33.175736,1.077912,1347,45139.3615199997,0,10,"0.9831163396943978","2.250000000000052","2.5588639200999466",174.934356689453,174.938949584961,NA
358,277.106323242188,26.588496,25.869888,26.9478,1.077912,1345,48046.1308799999,0,10,"0.6627262433426644","0.7500000000000012","0.590209790209795",277.100555419922,277.106323242188,NA
469,313.027587890625,27.786176,27.54664,29.103624,1.556984,1343,55605.8870399999,0,14,"0.40209350903269225","3.2499999999999853","5.499999999999971",313.027587890625,313.027587890625,NA
257,245.192031860352,27.307104,26.468728,27.666408,1.19768,1335,49386.3348,0,11,"1.0592524927536218","0.7142857142857152","0.4402277039848204",245.186599731445,245.192031860352,NA
23,106.087959289551,19.402416,19.282648,19.881488,0.598840000000003,1331,18759.2618400001,0,6,"0.5602586086956549","2.5","2.6384615384615326",106.084381103516,106.087959289551,NA
405,293.280731201172,34.612952,34.373416,35.571096,1.19768,1329,52587.7334400002,0,11,"0.571276589783281","2.4999999999999853","3.9999999999999702",293.280731201172,293.286682128906,NA
927,490.870422363281,34.253648,34.014112,34.972256,0.958144000000004,1327,41733.1596000002,0,9,"0.5465539518552092","2.0","2.164689265536746",490.862731933594,490.870422363281,NA
668,371.227111816406,31.259448,31.019912,31.73852,0.718608,1315,35032.1400000001,0,7,"0.1909071355595202","1.5000000000000149","2.0000000000000298",371.220428466797,371.227111816406,NA
261,246.984481811523,25.869888,25.510584,26.468728,0.958143999999997,1309,26390.8787999999,0,9,"0.21215425367519813","1.3333333333333366","1.5571969696969812",246.979034423828,246.989944458008,NA
415,295.300476074219,33.654808,33.175736,34.493184,1.317448,1294,45214.8153599999,0,12,"0.8047133509627713","1.3749999999999927","1.7499999999999851",295.294494628906,295.300476074219,NA
1404,1104.76623535156,47.188592,46.469984,48.026968,1.556984,1284,62788.3740000001,0,14,"0.7030256503009653","1.0833333333333284","1.1666666666666567",1104.76623535156,1104.76623535156,NA
483,319.059722900391,29.822232,29.462928,30.54084,1.077912,1282,51190.0408799999,0,10,"0.8115760341216465","1.5000000000000049","2.0000000000000098",319.053527832031,319.059722900391,NA
801,425.900756835938,32.457128,31.858288,32.9362,1.077912,1280,45857.96952,0,10,"0.5713375523506343","0.9000000000000048","0.8000000000000095",425.900756835938,425.907928466797,NA
641,363.359832763672,37.12808,35.9304,37.247848,1.317448,1279,43375.1788799998,1,12,"0.5482665865724314","0.5684666970963103","0.14337181089625892",363.353210449219,363.366455078125,NA
9,74.0979385375977,31.978056,31.498984,32.576896,1.077912,1268,35563.90992,0,10,"0.4897569959903798","1.1250000000000009","0.7563265306122507",74.0949554443359,74.0979385375977,NA
225,233.188125610352,27.187336,27.067568,28.14548,1.077912,1268,35872.9113599999,0,10,"0.45253448396501383","4.500000000000104","7.126946107784586",233.188125610352,233.193420410156,NA
905,476.306304931641,34.972256,34.493184,35.451328,0.958143999999997,1267,42110.4287999999,0,9,"0.5585327168136445","0.9999999999999926","0.9999999999999851",476.298736572266,476.306304931641,NA
1108,614.478149414062,43.356016,42.876944,44.31416,1.437216,1259,48268.8993599999,0,13,"0.6730294437820703","1.2493996305418797","1.607574181554161",614.478149414062,614.486755371094,NA
241,238.226837158203,29.582696,28.983856,29.822232,0.838376,1253,38531.76096,0,8,"0.7112611813312562","0.7000000000000012","0.40000000000000235",238.221481323242,238.226837158203,NA
527,331.132354736328,30.421072,30.061768,31.019912,0.958144000000001,1251,35089.6286400001,0,9,"0.4156259722600595","1.3333333333333415","1.6663043478261108",331.126037597656,331.132354736328,NA
281,252.24104309082,29.34316,28.983856,29.462928,0.479072000000002,1244,19377.2647200001,0,5,"0.2574679926062835","0.6666666666666666","0.3333333333333333",252.23551940918,252.24104309082,NA
873,461.05126953125,35.211792,34.612952,35.9304,1.317448,1244,42749.98992,1,12,"0.3509077641666636","1.2071121131379285","1.5105078809106571",461.043823242188,461.058746337891,NA
951,512.416076660156,39.643208,38.804832,40.361816,1.556984,1244,57538.9425600003,0,14,"0.6812986803693803","0.9285714285714244","0.8571428571428487",512.408264160156,512.416076660156,NA
922,489.870635986328,32.9362,32.696664,33.654808,0.958144000000004,1243,36070.5285600002,0,9,"0.43157106887096575","2.0","3.0",489.870635986328,489.878326416016,NA
890,468.388397216797,38.205992,38.086224,38.9246,0.838375999999997,1241,31697.79888,0,8,"0.5781682989323826","3.4999999999999702","5.9999999999999405",468.380889892578,468.388397216797,NA
958,516.417663574219,43.356016,43.11648,43.71532,0.598839999999996,1240,27946.6651199998,0,6,"0.6951062274774458","1.0160857908847267","0.9906166219839502",516.417663574219,516.425537109375,NA
854,452.042541503906,30.54084,29.942,30.900144,0.958144000000001,1239,35696.8524,0,9,"0.5874090813605441","0.8691506642041829","0.7592329870486529",452.042541503906,452.049926757812,NA
320,264.239593505859,29.822232,29.34316,30.181536,0.838376,1236,40428.8860800001,0,8,"0.6984656232184498","0.8750000000000028","0.973557692307704",264.233947753906,264.239593505859,NA
717,392.308898925781,37.247848,36.768776,37.72692,0.958143999999997,1234,45919.0511999997,0,9,"0.3262800827331489","1.0000000000000073","0.7836336336336431",392.308898925781,392.315795898438,NA
205,225.092269897461,25.15128,24.672208,25.510584,0.838376,1232,35157.8964000001,0,8,"0.44878668301432256","0.8750000000000028","0.7500000000000056",225.087066650391,225.09748840332,NA
308,261.166107177734,28.624552,28.14548,28.983856,0.838376,1224,31061.8307999999,0,8,"0.4275959639860645","0.8749999999999963","0.524791666666662",261.166107177734,261.171722412109,NA
1054,571.928649902344,37.846688,37.367616,38.32576,0.958144000000004,1224,43321.2832800002,0,9,"0.45576317167277125","1.0","0.7870923913043464",571.928649902344,571.93701171875,NA
76,164.012420654297,19.881488,19.282648,20.001256,0.718608000000003,1222,43328.4693600002,0,7,"0.32080714285714507","0.6","0.2",164.012420654297,164.012420654297,NA
364,278.252227783203,31.618752,31.13968,32.33736,1.19768,1219,44683.04544,0,11,"0.4881349042145615","1.2499999999999927","18.025000000000503",278.252227783203,278.258026123047,NA
1048,569.93701171875,37.72692,37.12808,37.846688,0.718608000000003,1215,26545.3795200003,0,7,"0.36815283848797264","0.6","0.2335025380710672",569.9287109375,569.93701171875,NA
660,368.868743896484,32.9362,32.696664,33.654808,0.958144000000004,1213,38510.2027200002,0,9,"0.8351869148111248","2.0","5.5125034350097115",368.862091064453,368.875427246094,NA
309,261.222229003906,29.103624,28.74432,29.223392,0.479072000000002,1212,21658.8451200001,0,5,"0.3186061359223302","0.6666666666666666","0.3333333333333333",261.216644287109,261.222229003906,NA
1435,1230.78527832031,49.70372,49.344416,50.422328,1.077912,1208,26146.5520799999,0,10,"0.6439848443789842","1.1823280423280653","1.6185185185185358",1230.77307128906,1230.79748535156,NA
422,298.976287841797,26.588496,26.229192,26.9478,0.718608,1206,27738.2687999999,0,7,"0.30370389604989967","1.0000000000000049","1.00000000000001",298.976287841797,298.976287841797,NA
201,224.207336425781,27.307104,26.9478,27.426872,0.479071999999999,1205,29369.50896,0,5,"2.6080514482758765","0.6666666666666683","0.33333333333333665",224.207336425781,224.207336425781,NA
120,193.109817504883,24.193136,23.833832,24.55244,0.718608,1203,25345.3041600001,0,7,"0.23622381188865305","1.0000000000000049","1.00000000000001",193.10498046875,193.109817504883,NA
204,224.207336425781,29.822232,29.462928,30.301304,0.838375999999997,1201,31417.54176,0,8,"0.41301740516260566","1.1666666666666683","1.3333333333333366",224.207336425781,224.212539672852,NA
770,415.943206787109,32.217592,32.097824,32.696664,0.598839999999996,1200,30698.9337599997,0,6,"0.69034813483146","2.4999999999999702","3.9999999999999405",415.939666748047,415.946746826172,NA
20,102.126358032227,18.923344,18.56404,19.641952,1.077912,1197,36943.63728,0,10,"0.47122062785642527","1.4999999999999951","2.442382660221406",102.119338989258,102.129867553711,NA
788,422.910064697266,33.774576,32.696664,34.13388,1.437216,1196,44151.2755199999,0,13,"0.7602916031030418","0.6845398947518109","0.4953840296944843",422.902923583984,422.910064697266,NA
651,366.371643066406,36.050168,35.092024,36.649008,1.556984,1188,53227.2945600001,0,14,"1.5186949974424593","0.8125000000000023","0.6894390473205924",366.364990234375,366.378295898438,NA
1185,672.008850097656,41.080424,40.361816,41.559496,1.19768000000001,1188,39591.7077600001,0,11,"0.335042829378537","0.8333333333333334","0.6666666666666666",671.999877929688,672.017883300781,NA
931,496.418518066406,40.12228,39.283904,40.72112,1.437216,1180,51617.61264,0,13,"0.2552012280457987","0.7997835497835437","0.6344219505984048",496.410766601562,496.426239013672,NA
1142,635.891723632812,37.12808,36.768776,37.367616,0.598839999999996,1178,28916.7859199999,0,6,"0.5597127156923065","0.8333333333333399","0.6666666666666798",635.891723632812,635.891723632812,NA
552,336.921173095703,31.259448,30.660608,31.379216,0.718608,1176,33515.87712,0,7,"3.473272000000012","0.6000000000000006","0.20000000000000118",336.921173095703,336.927551269531,NA
139,203.140258789062,25.989656,25.630352,26.109424,0.479072000000002,1174,22639.7450400001,0,5,"0.6429650526315811","0.6666666666666666","0.3333333333333333",203.140258789062,203.145202636719,NA
346,273.223388671875,30.900144,29.822232,31.259448,1.437216,1165,40188.1524,0,13,"1.070459989852857","0.6666666666666655","0.1396617279409967",273.211883544922,273.223388671875,NA
361,278.171112060547,28.74432,28.025712,28.983856,0.958144000000001,1158,22147.49856,0,9,"0.4104516754739862","0.6981050818260128","0.6453595574677354",278.165313720703,278.176910400391,NA
991,540.446960449219,41.439728,41.080424,41.799032,0.718607999999996,1146,29035.3562400001,0,7,"0.3939953181151026","0.9999999999999901","0.9999999999999802",540.438903808594,540.446960449219,NA
77,164.012420654297,20.240792,20.001256,20.600096,0.598839999999999,1145,33124.23576,0,6,"1.0215767452333075","1.250000000000011","1.5000000000000222",164.012420654297,164.012420654297,NA
611,354.333557128906,35.092024,34.972256,35.9304,0.958143999999997,1142,33616.48224,0,9,"0.6017029800796792","3.9999999999999702","5.05573770491797",354.333557128906,354.340087890625,NA
24,107.967071533203,30.780376,30.061768,30.780376,0.718608,1132,30271.3620000001,0,7,"0.5210246327683663","0.5","null",107.96346282959,107.967071533203,NA
224,233.188125610352,26.9478,26.109424,27.067568,0.958144000000001,1131,33688.3430400001,0,9,"0.9386636626505975","0.5714285714285717","0.15700050182808842",233.188125610352,233.188125610352,NA
