"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
538,799.818359375,33.53504,32.9362,34.493184,1.556984,2799,93979.5542399999,0,14,"0.49372637105355466","1.0985227272727278","0.9721126760563268",799.818359375,799.828186035156,NA
398,624.993896484375,29.822232,28.983856,30.660608,1.676752,2798,86847.3698400001,0,15,"0.31613758165549655","0.945522916514052","1.0450268016676503",624.985229492188,624.993896484375,NA
36,155.979461669922,19.16288,18.923344,19.881488,0.958144000000001,2789,79082.8103999997,1,9,"0.4375678450147511","1.75080897703548","2.356054279749465",155.975128173828,155.979461669922,NA
754,1080.77648925781,38.685064,37.966456,40.002512,2.036056,2789,141835.253999999,1,18,"0.8848766191178115","1.3746394230769339","1.9708811997503843",1080.77648925781,1080.78784179688,NA
240,470.917846679688,25.989656,25.510584,26.34896,0.838376,2770,86603.0431200003,1,8,"0.4696296197223866","0.8750000000000028","0.7500000000000056",470.917846679688,470.917846679688,NA
492,742.868530273438,31.858288,31.379216,32.457128,1.077912,2764,87048.58008,0,10,"0.4659731094755841","1.0548165137614542","0.7550270270270243",742.859069824219,742.877990722656,NA
452,695.949401855469,33.175736,32.457128,34.014112,1.556984,2757,102983.71248,0,14,"0.6125790217248195","1.068675697887631","1.171511130018705",695.940246582031,695.958557128906,NA
778,1111.91857910156,39.283904,38.445528,40.361816,1.91628799999999,2752,126507.34536,0,17,"0.854973628669967","1.3743239908148455","1.50929426387795",1111.90698242188,1111.91857910156,NA
277,521.679992675781,27.307104,27.187336,27.666408,0.479072000000002,2747,67146.7315200004,0,5,"4.232301700000015","2.0","3.0",521.679992675781,521.687927246094,NA
543,810.833740234375,33.415272,32.576896,34.13388,1.556984,2745,96803.6836800003,1,14,"0.5183258712212719","0.7551615017926647","0.12820945186384236",810.823852539062,810.843627929688,NA
59,220.943511962891,20.121024,19.641952,20.719864,1.077912,2717,62619.5011199998,0,10,"0.28653212836658426","1.063289835164839","1.1530389258904712",220.943511962891,220.948669433594,NA
84,260.912567138672,19.522184,19.282648,20.240792,0.958144000000001,2716,70373.2814400002,0,9,"0.6855155206696111","1.799805447470803","1.492087312414728",260.906951904297,260.912567138672,NA
838,1197.99157714844,41.679264,41.080424,42.51764,1.437216,2712,102581.292,0,13,"0.7698368600601029","1.199999999999994","1.464255005249628",1197.97961425781,1198.00366210938,NA
514,775.884460449219,32.696664,32.217592,33.415272,1.19768,2653,55756.79472,0,11,"0.18693046552422743","0.9896744791666747","1.407974263989083",775.874755859375,775.884460449219,NA
662,1002.76638793945,37.367616,36.768776,38.32576,1.556984,2637,103763.40216,0,14,"0.7635930777953064","1.5311134532200628","1.9200726149359093",1002.76086425781,1002.77191162109,NA
319,557.918212890625,25.75012,25.390816,25.989656,0.598839999999999,2603,65978.9935199997,0,6,"0.7154131255308833","0.8333333333333366","0.6666666666666733",557.918212890625,557.918212890625,NA
582,868.789916992188,34.373416,33.774576,34.852488,1.077912,2564,78658.8316800002,0,10,"0.44208826726492845","0.8151793400286986","0.5935724533715939",868.789916992188,868.789916992188,NA
321,558.812438964844,28.74432,28.14548,29.223392,1.077912,2561,80484.0959999998,0,10,"0.6001195090683247","0.9000000000000024","0.9608120188010135",558.804260253906,558.812438964844,NA
996,1337.9765625,44.194392,43.11648,45.032768,1.91628799999999,2553,129906.3612,0,17,"0.9293799997240484","0.7936792482236321","0.7649652240479159",1337.9638671875,1337.9892578125,NA
67,233.890426635742,18.324504,18.084968,18.56404,0.479071999999999,2538,36347.1926400001,0,5,"0.19197856097613553","0.9999999999999926","0.9999999999999851",233.890426635742,233.890426635742,NA
71,246.851272583008,17.9652,17.605896,18.204736,0.598839999999999,2537,33652.4126400001,0,6,"0.18401686541833584","1.0128506734105736","1.205585510853031",246.845809936523,246.851272583008,NA
529,789.941589355469,34.73272,34.373416,35.690864,1.317448,2500,99430.1959199998,0,12,"0.5836325508406759","1.6857506361323118","2.2919847328244107",789.931823730469,789.941589355469,NA
179,401.886932373047,23.234992,22.875688,23.9536,1.077912,2477,67297.6391999999,0,10,"0.3560564778827846","1.50000000000001","2.137878787878803",401.879974365234,401.886932373047,NA
81,255.878494262695,18.683808,18.324504,19.043112,0.718608,2474,56593.97304,0,7,"0.3800173109698797","1.0000000000000049","1.00000000000001",255.872940063477,255.878494262695,NA
705,1037.60302734375,39.283904,38.804832,39.283904,0.479072000000002,2463,37277.7900000002,0,5,"0.28324016149068143","0.5","null",1037.591796875,1037.60302734375,NA
409,639.907043457031,30.301304,29.942,31.019912,1.077912,2441,95750.9229600001,0,10,"0.5874209285476617","1.50000000000001","2.00000000000002",639.898254394531,639.915832519531,NA
213,438.975341796875,25.630352,25.031512,26.109424,1.077912,2438,78249.2251199999,0,10,"0.4901212578822829","0.9000000000000024","0.9926933736457634",438.968078613281,438.982635498047,NA
500,757.838073730469,32.217592,31.618752,33.055968,1.437216,2384,88342.0744799996,0,13,"0.5635394706843364","1.2418080841128127","1.407706547996366",757.828491210938,757.838073730469,NA
706,1037.67572021484,39.403672,39.403672,40.002512,0.598840000000003,2363,37511.3376000004,0,6,"0.22252076706827495","null","null",1037.65893554688,1037.68127441406,NA
450,694.78662109375,30.780376,30.421072,31.73852,1.317448,2356,64412.4280800001,0,12,"0.34129258155101994","1.461471861471854","2.5195402298850373",694.777465820312,694.795776367188,NA
799,1133.97766113281,41.200192,40.72112,42.637408,1.916288,2351,72194.9527199998,0,17,"0.34990345543486256","1.6462816455696136","2.763694953840366",1133.96594238281,1133.98937988281,NA
325,564.019836425781,28.624552,28.14548,29.223392,1.077912,2315,68486.9354399998,0,10,"0.4646232022874166","1.1249999999999962","1.2906585116868745",564.011596679688,564.019836425781,NA
196,412.959442138672,22.636152,22.15708,22.995456,0.838376,2305,51987.6957600001,0,8,"0.6691644061956623","0.8750000000000028","0.37209302325581484",412.959442138672,412.966491699219,NA
246,479.911254882812,25.271048,24.911744,25.869888,0.958144000000001,2273,74577.1382400001,0,9,"0.6956111664858398","1.3333333333333284","1.6666666666666567",479.903625488281,479.911254882812,NA
1058,1427.90625,45.871144,44.793232,46.829288,2.03605599999999,2241,81971.6145600005,0,18,"0.7997255649130537","0.8690349889683268","2.143105764924086",1427.89318847656,1427.91943359375,NA
842,1199.84289550781,41.31996,40.361816,41.9188,1.556984,2227,88119.306,0,14,"0.3386330351344853","0.8124999999999963","0.530550986842093",1199.83093261719,1199.84289550781,NA
103,301.8154296875,19.641952,19.16288,20.001256,0.838376,2222,57585.6520800001,0,8,"0.5110258743771965","0.8750000000000028","0.6646502261944226",301.809417724609,301.821472167969,NA
137,333.894104003906,21.438472,21.079168,22.037312,0.958144000000001,2210,53927.93736,0,9,"0.5593776434943543","1.2025139664804427","1.1992551210428177",333.887756347656,333.894104003906,NA
374,605.608215332031,27.54664,27.307104,27.786176,0.479072000000002,2192,46842.4624800001,0,5,"1.2839857534662933","1.0","1.0",605.608215332031,605.616760253906,NA
788,1122.76977539062,30.421072,29.822232,30.660608,0.838376,2184,60546.3170399999,0,8,"0.45804117823948687","0.7000000000000012","0.48352224333355676",1122.75817871094,1122.76977539062,NA
115,308.913879394531,21.678008,21.318704,22.396616,1.077912,2183,60923.5862399999,0,10,"0.4587560066695353","2.028030303030316","0.9690537084399017",308.913879394531,308.919982910156,NA
790,1123.7587890625,30.301304,30.181536,30.660608,0.479071999999999,2180,33720.6803999998,0,5,"0.27086420370370234","2.0000000000000444","3.000000000000089",1123.7587890625,1123.7705078125,NA
576,858.942443847656,35.810632,35.211792,36.050168,0.838375999999997,2179,56101.7265600002,0,8,"0.4926065593450204","0.7000000000000024","0.48766673274617706",858.932312011719,858.942443847656,NA
564,834.84521484375,34.373416,33.53504,34.73272,1.19768,2145,58803.69264,0,11,"0.42116367137739275","0.7303391725680236","0.5917294301549056",834.835205078125,834.84521484375,NA
159,370.961853027344,23.234992,22.75592,23.9536,1.19768,2134,68878.5768,0,11,"3.1937802519058742","1.4007577699725762","1.6126514053343504",370.961853027344,370.968566894531,NA
190,406.878936767578,23.234992,22.995456,23.714064,0.718608,2129,49799.5343999998,0,7,"0.3509903836709043","1.5000000000000149","2.0000000000000298",406.871948242188,406.885955810547,NA
312,552.984008789062,26.229192,25.869888,26.708264,0.838376,2083,71824.8696000001,0,8,"0.8532992428609845","1.1666666666666616","1.3333333333333235",552.975891113281,552.9921875,NA
619,925.912963867188,37.487384,36.649008,38.205992,1.556984,2079,86286.8556,0,14,"0.3523367881141226","1.0012948816387155","0.8589344658594656",925.902404785156,925.923522949219,NA
991,1337.31628417969,43.954856,43.236248,44.194392,0.958143999999997,2056,62166.7780800004,0,9,"0.6382395984970515","0.6666666666666683","0.3763940520446117",1337.30358886719,1337.34167480469,NA
90,266.930816650391,20.001256,19.881488,20.480328,0.598839999999999,2052,42164.3243999998,0,6,"0.3575217380952367","2.4999999999999853","3.9999999999999702",266.930816650391,266.930816650391,NA
639,957.964477539062,37.846688,37.247848,38.565296,1.317448,2052,74390.30016,0,12,"0.5238272293909176","1.099999999999994","1.2280790980311183",957.964477539062,957.964477539062,NA
58,214.880477905273,16.76752,16.647752,17.246592,0.598839999999999,2049,36663.3801599998,0,6,"0.3112564468749994","2.1061572700296596","2.908308605341216",214.880477905273,214.880477905273,NA
97,290.949249267578,23.714064,23.115224,24.312904,1.19768,2045,55027.4076,0,11,"0.4012818509165328","0.953828828828829","0.7342878870584655",290.943328857422,290.949249267578,NA
254,498.912933349609,26.588496,25.989656,27.666408,1.676752,2028,76750.9274399998,0,15,"0.5540507118980997","1.2519266055045875","1.2416528025904523",498.912933349609,498.920684814453,NA
688,1031.92944335938,37.487384,36.52924,38.205992,1.676752,1989,94241.84616,0,15,"1.0518747193893176","0.8750000000000028","0.5807277253093263",1031.92944335938,1031.92944335938,NA
199,422.831970214844,25.510584,25.031512,25.75012,0.718608,1987,45139.3615199999,0,7,"0.32207163412789797","0.7499999999999963","0.49999999999999256",422.831970214844,422.839111328125,NA
293,537.990844726562,27.067568,26.588496,27.666408,1.077912,1985,60632.5499999999,0,10,"0.5091476696428536","1.1249999999999962","1.3067550486580317",537.982788085938,537.990844726562,NA
253,488.958984375,26.828032,26.468728,27.666408,1.19768,1979,60801.4228800001,0,11,"0.44039565128166913","1.3884166666666597","1.3512054507337514",488.951324462891,488.966674804688,NA
320,557.918212890625,26.229192,25.989656,27.187336,1.19768,1946,54822.6043200001,0,11,"0.5478264612676043","1.9761210762331758","3.5112068965516947",557.909973144531,557.926391601562,NA
390,619.943786621094,27.905944,27.426872,28.385016,0.958144000000001,1936,60334.3276799999,0,9,"0.6470813942684792","0.9999999999999963","1.3196292557584648",619.943786621094,619.943786621094,NA
189,406.003997802734,22.995456,22.636152,23.594296,0.958144000000001,1926,61121.20344,0,9,"1.9305712797301524","1.3333333333333284","1.6666666666666567",406.003997802734,406.003997802734,NA
271,516.822265625,28.265248,27.786176,28.983856,1.19768,1926,56252.63424,0,11,"0.45296437621846763","1.065961538461535","1.5023076923076983",516.814392089844,516.830139160156,NA
833,1190.75622558594,30.900144,30.54084,31.13968,0.598839999999999,1900,36214.2501600001,2,6,"0.3915591158798257","0.8333333333333284","0.6666666666666567",1190.75622558594,1190.75622558594,NA
85,262.907257080078,19.522184,19.16288,19.76172,0.598839999999999,1888,34424.91624,0,6,"0.28301532015404973","0.8333333333333366","0.6666666666666733",262.907257080078,262.907257080078,NA
186,403.984710693359,22.995456,22.636152,23.35476,0.718608,1888,51042.72624,0,7,"0.470569200811358","0.999999999999995","0.9999999999999901",403.984710693359,403.984710693359,NA
62,227.981216430664,18.683808,18.444272,19.16288,0.718608,1884,41840.9508,0,7,"0.7808038242595039","1.5000000000000149","1.0345642540620488",227.975967407227,227.986465454102,NA
416,652.803100585938,30.900144,30.181536,31.379216,1.19768,1881,50151.65232,0,11,"0.36503394610578255","0.9040404040404032","0.8428287532684265",652.794189453125,652.803100585938,NA
598,893.960327148438,37.12808,36.409472,37.607152,1.19768,1881,57923.39784,0,11,"0.2453269802197866","0.8872316094560243","0.8042917400385052",893.949951171875,893.970703125,NA
228,453.940490722656,25.510584,25.271048,26.588496,1.317448,1862,59748.6621599997,0,12,"0.6049106413359873","2.7499999999999853","3.5154255319148806",453.93310546875,453.947875976562,NA
163,379.827850341797,22.636152,22.15708,23.234992,1.077912,1841,47226.91776,0,10,"0.848735555074736","1.2085289965442352","1.2453715618183694",379.827850341797,379.834625244141,NA
26,135.896514892578,66.351472,65.393328,67.429384,2.036056,1831,100382.35152,0,18,"0.8073249127486832","1.153136198018601","1.7957445093865956",135.896514892578,135.90055847168,NA
722,1048.82824707031,38.086224,37.487384,38.9246,1.437216,1829,56514.9261599998,0,13,"1.2389692420518301","1.199999999999994","1.3531989917299205",1048.82824707031,1048.83947753906,NA
1074,1445.87084960938,45.51184,44.673464,46.589752,1.91628799999999,1825,85672.4457600003,0,17,"0.7832833567251427","1.2787548364403796","1.450433367425387",1445.85766601562,1445.88403320312,NA
495,753.9052734375,33.654808,33.175736,34.373416,1.19768,1824,56148.4360799997,0,11,"0.293488510685151","1.418988743310556","1.753845495774828",753.895751953125,753.9052734375,NA
1131,1582.9482421875,48.985112,47.9072,50.182792,2.275592,1824,102171.68544,0,20,"0.6767476558180832","1.0374058703208482","0.8618168661526555",1582.92065429688,1582.9482421875,NA
472,722.970275878906,33.53504,33.175736,34.13388,0.958143999999997,1790,46224.4595999999,0,9,"0.2104535101766487","1.3333333333333235","1.666666666666647",722.9609375,722.970275878906,NA
2,60.9881706237793,14.012856,13.77332,15.210536,1.437216,1783,91633.29912,0,13,"0.7547336427677216","3.0000000000000075","4.654577464788747",60.9881706237793,60.9908790588379,NA
710,1044.75061035156,38.086224,37.607152,39.283904,1.676752,1777,95675.4691199997,0,15,"0.82845569614976","1.7499999999999927","2.7277343749999767",1044.75061035156,1044.75061035156,NA
175,393.894897460938,23.9536,23.594296,24.312904,0.718608,1776,33494.3188799999,0,7,"0.884978418270741","0.999999999999995","0.7408643560119741",393.888000488281,393.894897460938,NA
373,605.454406738281,27.426872,26.9478,27.426872,0.479071999999999,1771,18302.94576,0,5,"0.19459553027522958","0.5","null",605.445861816406,605.454406738281,NA
101,297.958450317383,20.121024,19.76172,20.600096,0.838376,1764,39566.5564799999,0,8,"0.3512102161514896","1.0179919678714904","0.9651405622490066",297.955444335938,297.961456298828,NA
160,377.834350585938,22.636152,22.276848,23.234992,0.958143999999997,1746,46601.7288,0,9,"0.4090559238390128","1.3333333333333366","3.158307457986327",377.827606201172,377.834350585938,NA
753,1074.96313476562,39.52344,38.804832,40.361816,1.556984,1744,74868.1744800004,0,14,"0.6112785798195333","1.000644567219149","0.9611418047882122",1074.96313476562,1074.97448730469,NA
448,688.832580566406,31.498984,31.13968,32.457128,1.317448,1741,66428.1235200002,0,12,"0.5827462082423018","1.4975952380952373","2.5482142857142596",688.832580566406,688.832580566406,NA
667,1013.8076171875,37.487384,36.768776,38.086224,1.317448,1729,69518.1379200003,1,12,"0.6172782910931645","0.9972941348544708","1.0861463102971054",1013.79656982422,1013.81866455078,NA
474,725.885925292969,31.858288,31.019912,32.217592,1.19768,1728,51013.9819200001,0,11,"0.521964661211129","0.7613684657883562","0.41810113154890666",725.876525878906,725.895263671875,NA
891,1258.74462890625,41.799032,40.960656,42.51764,1.556984,1727,68853.4255199997,0,14,"0.9552585429701566","0.9285714285714322","0.8170339624327208",1258.73229980469,1258.74462890625,NA
24,125.927352905273,15.210536,14.851232,15.330304,0.479072,1720,26577.71688,0,5,"0.30821415384615314","0.6666666666666675","0.333333333333335",125.927352905273,125.931243896484,NA
72,248.84635925293,17.9652,17.845432,18.56404,0.718608,1703,35783.0853600002,0,7,"0.8553580298507484","2.875476190476188","3.9399999999999977",248.84635925293,248.851837158203,NA
147,349.9560546875,22.516384,22.15708,22.75592,0.598839999999999,1695,40619.3171999998,0,6,"0.4741271791308286","0.8333333333333366","0.6666666666666733",349.9560546875,349.9560546875,NA
102,299.816223144531,19.522184,19.282648,20.001256,0.718608000000003,1683,48286.8645600002,0,7,"0.8725319703287937","1.5","2.0",299.816223144531,299.816223144531,NA
802,1136.27038574219,30.421072,30.301304,30.780376,0.479072000000002,1669,30102.4891200002,0,5,"0.43179515789473655","2.0","3.0",1136.27038574219,1136.28210449219,NA
326,564.894226074219,28.624552,28.504784,29.462928,0.958144000000001,1658,59220.4852799998,0,9,"0.5965587047619039","3.9999999999999853","6.054545454545414",564.885986328125,564.894226074219,NA
127,325.183929443359,27.54664,27.067568,28.504784,1.437216,1657,68228.2365600002,0,13,"0.7914279527554662","1.5000000000000038","2.5683164532772533",325.183929443359,325.183929443359,NA
291,537.861999511719,25.75012,25.390816,26.468728,1.077912,1643,48886.90224,0,10,"0.41423788865022715","1.1722537878787922","1.9441666666666784",537.853942871094,537.861999511719,NA
49,206.999237060547,17.845432,17.486128,18.324504,0.838376,1637,35107.5938400001,0,8,"0.2594277008562855","1.1666666666666732","1.8448757430351819",206.994247436523,206.999237060547,NA
894,1259.74255371094,31.978056,31.498984,32.097824,0.598840000000003,1630,33911.1115200002,2,6,"0.4742258959537615","0.6250000000000047","0.25000000000000927",1259.73022460938,1259.74255371094,NA
334,575.931030273438,26.828032,26.229192,27.426872,1.19768,1618,43199.1199199999,0,11,"0.42449854144740584","1.097217091491197","1.3265864332603985",575.922668457031,575.939331054688,NA
854,1216.75109863281,40.840888,40.361816,41.9188,1.556984,1596,56144.8430400003,0,14,"0.4872066913855946","1.7513157894736588","1.593902439024393",1216.73901367188,1216.76330566406,NA
528,788.77099609375,32.576896,32.217592,33.295504,1.077912,1595,55767.5738400001,0,10,"0.4298210913934426","1.5000000000000198","1.3537842190016387",788.77099609375,788.78076171875,NA
647,969.891937255859,37.72692,37.12808,38.685064,1.556984,1592,55038.1867200001,0,14,"0.24946903667525078","1.2138730853391622","1.392910284463885",969.886535644531,969.897338867188,NA
989,1336.75769042969,43.236248,42.757176,43.356016,0.598839999999996,1591,40450.4443199997,0,6,"0.426233176470582","0.6249999999999926","0.24999999999998518",1336.75769042969,1336.75769042969,NA
222,446.030517578125,25.031512,24.55244,25.510584,0.958144000000001,1575,43935.6931200001,0,9,"1.0185062673980276","1.0000000000000038","0.5344601677148918",446.030517578125,446.037841796875,NA
82,257.876190185547,18.803576,18.444272,19.282648,0.838375999999997,1564,40899.57432,0,8,"0.3865099387085529","1.1666666666666683","1.0406153846153932",257.876190185547,257.876190185547,NA
890,1258.73229980469,31.858288,31.379216,32.576896,1.19768,1556,39106.64736,2,11,"0.3056707998007049","1.1640804597701122","0.9568586381442118",1258.71997070312,1258.74462890625,NA
501,757.990966796875,34.612952,34.253648,35.451328,1.19768,1537,46634.0661600002,1,11,"0.2288179688636589","1.5743518518518507","2.487690934022143",757.9814453125,758.000549316406,NA
201,424.833343505859,25.390816,24.911744,26.109424,1.19768,1533,52681.1524800001,0,11,"0.5447740706525401","1.2499999999999962","1.674999999999997",424.826202392578,424.833343505859,NA
675,1025.85986328125,39.403672,39.283904,39.882744,0.598840000000003,1530,37453.8489600002,0,6,"0.4902132093023255","2.5","4.0",1025.84875488281,1025.87097167969,NA
449,690.866088867188,30.900144,30.181536,31.259448,1.077912,1529,36634.6358400001,0,10,"0.3028109146511184","0.6493156366652824","0.7527181488709106",690.856994628906,690.866088867188,NA
526,785.897094726562,31.978056,31.618752,32.9362,1.317448,1527,42354.7555199999,0,12,"0.8785190190476229","1.5184333333333313","2.3865079365079622",785.887329101562,785.906799316406,NA
718,1046.74914550781,38.565296,37.72692,39.403672,1.676752,1525,60402.5954399996,0,15,"0.3160896462314611","1.3048469387755155","0.928634149401023",1046.73779296875,1046.76037597656,NA
43,197.96369934082,17.9652,17.486128,18.084968,0.598839999999999,1520,32157.7080000001,0,6,"0.5015285000000027","0.6250000000000009","0.25000000000000183",197.96369934082,197.96369934082,NA
1162,1692.91394042969,50.182792,49.583952,50.781632,1.19768000000001,1514,54696.8479200002,0,11,"0.6976015910211473","1.0","1.0",1692.88537597656,1692.94250488281,NA
769,1103.87524414062,40.601352,40.002512,41.439728,1.437216,1502,61990.7191200001,0,13,"0.867831138211379","1.279980551749881","1.6395142194757841",1103.86364746094,1103.88671875,NA
632,945.806518554688,36.409472,35.810632,37.008312,1.19768,1499,44988.4538400001,0,11,"4.53152535901642","0.9999999999999941","0.9043239751914847",945.806518554688,945.817199707031,NA
141,335.895538330078,21.438472,21.198936,21.797776,0.598839999999999,1479,31478.6234400001,0,6,"0.6376959989878586","1.2499999999999927","1.0104999999999953",335.895538330078,335.895538330078,NA
813,1152.74383544922,30.54084,30.181536,30.780376,0.598839999999999,1479,28208.95704,0,6,"0.3179118671009782","0.8333333333333366","0.6666666666666733",1152.73791503906,1152.74975585938,NA
846,1201.84020996094,41.439728,40.840888,41.9188,1.077912,1479,43030.2470400001,0,10,"0.7821867155480717","0.899999999999994","0.6977464788732299",1201.84020996094,1201.85217285156,NA
627,935.796142578125,36.050168,35.571096,36.768776,1.19768000000001,1473,48861.75096,0,11,"0.44225159301507233","1.513747507608356","2.137641071033375",935.785522460938,935.806762695312,NA
44,197.96369934082,22.396616,22.037312,22.995456,0.958144000000001,1466,32872.7229599998,0,9,"0.40711569718460083","1.1931249999999962","1.4895602132095729",197.95881652832,197.96369934082,NA
556,830.757263183594,34.13388,33.654808,34.73272,1.077912,1464,39473.13744,0,10,"0.5835055793770039","1.0342274678111676","0.9899141630901451",830.747253417969,830.767272949219,NA
728,1054.77355957031,29.462928,28.983856,29.582696,0.598839999999999,1451,35459.71176,0,6,"0.42224945933384816","0.6649439752647873","0.33611913874351124",1054.77355957031,1054.78479003906,NA
32,152.97607421875,17.126824,16.647752,17.246592,0.598839999999999,1450,30483.3513599999,0,6,"0.46492617322834207","0.6250000000000009","0.25000000000000183",152.97607421875,152.980361938477,NA
10,76.9404907226562,63.836344,62.758432,64.914256,2.155824,1447,79927.1747999999,0,19,"0.8859332239896247","0.9411793372319698","0.834101660188626",76.9404907226562,76.9465789794922,NA
226,449.851623535156,25.989656,25.630352,26.109424,0.479072000000002,1436,23455.3651200002,0,5,"0.25371414330217945","0.6666666666666666","0.3333333333333333",449.851623535156,449.858978271484,NA
404,637.827209472656,30.54084,30.181536,31.13968,0.958143999999997,1427,37367.616,0,9,"0.33527566240985607","1.3333333333333366","2.2741601368999045",637.827209472656,637.835998535156,NA
33,152.97607421875,19.16288,18.803576,19.641952,0.838376,1425,41248.0991999999,0,8,"0.33931920473335","1.1666666666666616","1.3333333333333235",152.97607421875,152.980361938477,NA
599,895.913024902344,35.33156,34.612952,35.810632,1.19768,1423,45732.2131199999,0,11,"1.3090534662668745","0.8905772191408069","0.22132541639596578",895.902648925781,895.913024902344,NA
263,504.847625732422,27.786176,27.307104,28.265248,0.958144000000001,1418,45257.9318400001,0,9,"1.1906816042496686","0.9999999999999963","0.9999999999999926",504.839813232422,504.847625732422,NA
1071,1442.92834472656,46.230448,45.631608,47.188592,1.556984,1416,62270.9762399998,0,14,"0.8403824533704523","1.2947222222222163","2.174972720236516",1442.91516113281,1442.94152832031,NA
410,640.82080078125,30.780376,30.421072,31.379216,0.958144000000001,1402,39390.4975200001,0,9,"0.7357801676157152","1.3333333333333284","1.3847389558232799",640.81201171875,640.82080078125,NA
623,930.832092285156,36.169936,35.451328,36.649008,1.19768000000001,1399,63930.9607200003,0,11,"0.7991408249799008","0.8333333333333334","0.6666666666666666",930.821533203125,930.842712402344,NA
317,556.000854492188,29.34316,28.983856,30.181536,1.19768,1398,40921.1325599999,0,11,"0.27625398254844313","2.1399658415465592","3.0986288494147622",555.99267578125,556.009033203125,NA
313,553.024841308594,28.624552,28.265248,28.983856,0.718608,1395,25639.9334399999,0,7,"0.5630280864122739","0.999999999999995","0.3473029045643095",553.016662597656,553.024841308594,NA
315,554.888000488281,28.265248,27.905944,28.624552,0.718608,1388,33867.9950400001,0,7,"0.4222907302218424","1.0000000000000049","1.00000000000001",554.888000488281,554.896179199219,NA
1106,1493.9228515625,45.392072,44.673464,46.469984,1.79651999999999,1388,61979.9400000001,0,16,"0.6497711296453943","1.2457686882933823","1.9747899159663824",1493.90942382812,1493.94970703125,NA
235,462.838287353516,24.432672,24.193136,25.031512,0.838376,1385,38657.51736,0,8,"0.44917057112854053","1.7499999999999927","2.4999999999999853",462.830810546875,462.838287353516,NA
453,696.783142089844,30.900144,30.301304,31.379216,1.077912,1382,56655.05472,0,10,"0.6558450541209702","0.899999999999997","0.6184435797665228",696.773986816406,696.792297363281,NA
886,1257.94409179688,42.996712,42.397872,43.954856,1.556984,1380,57495.8260799999,0,14,"0.5110045287920286","1.299999999999994","1.051555555555545",1257.94409179688,1257.95642089844,NA
795,1124.76000976562,40.002512,39.164136,40.601352,1.437216,1376,54520.7889599998,0,13,"0.44442716312916275","0.8571428571428529","0.9997059688326876",1124.76000976562,1124.77160644531,NA
985,1336.224609375,44.673464,44.673464,45.392072,0.718607999999996,1370,15044.0584799997,0,7,"0.11269379120879819","null","null",1336.2119140625,1336.26257324219,NA
56,212.981231689453,21.797776,21.438472,22.037312,0.598839999999999,1364,32305.0226399999,0,6,"1.543476330827037","0.8333333333333366","0.6666666666666733",212.976165771484,212.981231689453,NA
207,428.915008544922,25.390816,24.791976,25.75012,0.958144000000001,1363,44618.3707200001,0,9,"0.5462435711673663","0.8682537831297159","0.7669885224995405",428.907806396484,428.922210693359,NA
910,1283.97412109375,43.595552,42.757176,44.553696,1.79652,1363,53726.7271199999,0,16,"0.6544134130675445","1.200232327524488","1.0232485078383968",1283.96166992188,1283.98657226562,NA
499,756.872985839844,33.055968,32.576896,33.295504,0.718608000000003,1360,32358.91824,0,7,"0.5073721599634595","0.75","0.5",756.872985839844,756.882568359375,NA
176,399.891815185547,22.636152,22.15708,22.995456,0.838376,1359,38732.9712,0,8,"0.3704374022423558","0.8750000000000028","0.7500000000000056",399.891815185547,399.898742675781,NA
418,654.791687011719,30.900144,30.421072,31.498984,1.077912,1355,35941.17912,0,10,"0.36469107033768466","1.1249999999999962","1.0153688524590154",654.791687011719,654.800537109375,NA
864,1229.75646972656,31.498984,31.13968,31.73852,0.598840000000003,1353,27012.4747200002,2,6,"0.4657125064397789","0.8333333333333334","0.9848659445340626",1229.74426269531,1229.76867675781,NA
1150,1636.70397949219,49.583952,49.464184,49.943256,0.479071999999995,1347,22158.2776799998,0,5,"0.23041786008230503","2.000000000000089","3.000000000000178",1636.66174316406,1636.71801757812,NA
777,1110.92309570312,39.52344,39.283904,40.12228,0.838376000000004,1342,42290.0808000002,0,8,"1.1751111051051168","1.75","2.5",1110.91149902344,1110.92309570312,NA
350,589.913024902344,29.223392,28.624552,29.702464,1.077912,1340,52720.67592,0,10,"0.5790441176756609","0.8999999999999994","0.7999999999999988",589.904602050781,589.913024902344,NA
590,889.874938964844,36.050168,35.690864,36.768776,1.077912,1340,50676.2361600002,0,10,"0.8213239248226927","1.5","2.0",889.864562988281,889.885314941406,NA
429,667.970642089844,28.864088,28.385016,29.34316,0.958144000000001,1332,53324.30664,0,9,"1.522659297927465","1.0000000000000038","1.0000000000000073",667.961669921875,667.970642089844,NA
483,735.670471191406,34.014112,33.53504,34.13388,0.598839999999996,1332,32714.6291999997,0,6,"0.4327641863353975","0.6250000000000019","0.2500000000000037",735.656372070312,735.675170898438,NA
485,736.131988525391,33.894344,33.53504,34.13388,0.598839999999996,1331,33257.1782399996,0,6,"0.4750612058649395","0.8333333333333399","0.6666666666666798",736.127258300781,736.146118164062,NA
434,673.834106445312,29.942,29.582696,30.54084,0.958144000000001,1325,37141.25448,0,9,"0.30316361106811485","1.3333333333333284","1.4020947176684775",673.825073242188,673.843078613281,NA
