"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2013,555.208190917969,30.301304,29.34316,30.660608,1.317448,2775,133671.86712,0,12,"0.6660553797909365","0.6875000000000014","0.3750000000000028",555.200012207031,555.216369628906,NA
3259,996.462097167969,36.050168,33.53504,37.367616,3.832576,2774,201731.2308,0,33,"0.5991364554455458","0.7739865682223154","0.20605588666926317",996.451110839844,996.473083496094,NA
3048,914.424560546875,33.774576,32.217592,34.253648,2.03605599999999,2772,150009.42,0,18,"0.6887369078246763","0.6413155190133589","0.2965152104636927",914.4140625,914.424560546875,NA
1437,424.126129150391,24.791976,24.073368,24.911744,0.838376,2769,56349.64632,0,8,"0.4071901511423519","0.5833333333333337","0.1666666666666675",424.126129150391,424.126129150391,NA
16,94.980842590332,29.103624,28.74432,29.822232,1.077912,2766,94507.7311200003,0,10,"0.35090864867523663","1.4999999999999951","1.99999999999999",94.980842590332,94.980842590332,NA
1933,535.185119628906,29.702464,29.34316,30.181536,0.838376,2755,80886.5164800001,0,8,"0.44139767477855685","1.1666666666666732","1.3333333333333466",535.185119628906,535.185119628906,NA
1941,537.25537109375,29.462928,29.34316,30.660608,1.317448,2751,101568.05472,0,12,"0.5592657855361587","5.169237588652446","8.850709219858086",537.251342773438,537.259399414062,NA
1967,543.255432128906,30.421072,29.822232,31.259448,1.437216,2751,111366.2748,0,13,"0.5146866556024605","1.1379081632653059","1.1822448979591829",543.247314453125,543.263488769531,NA
1878,519.186096191406,29.223392,28.983856,31.379216,2.39536,2744,125515.66632,0,21,"4.380744923076875","4.794736842105244","8.268749999999962",519.17822265625,519.194030761719,NA
3118,939.444641113281,33.415272,32.576896,34.014112,1.437216,2741,88643.8898399998,0,13,"0.8300869717514061","0.877956595952203","0.4530838935983563",939.434020996094,939.455322265625,NA
711,301.165069580078,23.115224,22.636152,24.073368,1.437216,2736,81720.1017599997,0,13,"0.47012865207677024","1.2366815476190427","0.9551094890510925",301.159027099609,301.165069580078,NA
1450,426.969543457031,22.396616,22.037312,22.75592,0.718608,2735,71135.0059199997,0,7,"0.4352964542415698","0.999999999999995","0.9999999999999901",426.969543457031,426.969543457031,NA
57,124.978691101074,13.414016,13.054712,13.533784,0.479072,2733,37554.4540800001,0,5,"0.3497676780821912","0.6666666666666675","0.333333333333335",124.974815368652,124.978691101074,NA
172,183.030242919922,17.126824,16.647752,17.725664,1.077912,2730,66133.4942399997,0,10,"0.40844917990038","1.321532807264081","1.0913618859381022",183.025543212891,183.034942626953,NA
1108,363.067535400391,23.9536,23.594296,24.432672,0.838376,2727,81436.2515999998,1,8,"0.620022213852252","1.1666666666666616","1.3333333333333235",363.067535400391,363.074157714844,NA
1489,434.202819824219,26.708264,25.989656,27.067568,1.077912,2724,123101.14344,0,10,"0.9305300525870379","0.7500000000000012","0.5000000000000024",434.195587158203,434.202819824219,NA
3210,979.285888671875,37.72692,36.888544,39.044368,2.155824,2722,150972.354720001,0,19,"0.9322406356009907","2.8753818080843905","1.8509023223780077",979.275024414062,979.296752929688,NA
1084,359.115600585938,24.432672,24.312904,24.791976,0.479071999999999,2721,64653.1617600001,0,5,"2.112062615384623","1.9999999999999851","2.9999999999999702",359.115600585938,359.115600585938,NA
1179,373.186157226562,24.193136,23.9536,24.55244,0.598839999999999,2721,75536.4799200001,0,6,"0.6984890404845139","1.250000000000011","1.5000000000000222",373.179473876953,373.186157226562,NA
2236,617.199096679688,31.618752,31.13968,31.858288,0.718608000000003,2715,87813.8976000003,0,7,"0.9582914011090331","0.75","0.5",617.190490722656,617.199096679688,NA
1070,357.157592773438,27.307104,26.828032,27.905944,1.077912,2713,89980.5007200001,0,10,"0.8754903810457471","1.1250000000000047","0.9702681459391486",357.151031494141,357.157592773438,NA
2779,785.227233886719,34.73272,34.014112,35.211792,1.19768000000001,2710,92488.4426400001,0,11,"0.5140427760528752","0.8333333333333334","0.7950310559006203",785.217529296875,785.236999511719,NA
569,279.086822509766,21.079168,20.36056,21.438472,1.077912,2698,105358.71192,0,10,"1.043314325585989","0.7500000000000012","0.5000000000000024",279.081024169922,279.086822509766,NA
896,329.19775390625,23.35476,22.995456,23.714064,0.718608,2698,65723.8876799999,0,7,"0.3437669230481539","1.0000000000000049","1.00000000000001",329.191436767578,329.19775390625,NA
1734,486.161834716797,27.307104,26.828032,27.786176,0.958144000000001,2696,126194.75088,0,9,"0.9873711684684707","1.0000000000000038","1.0000000000000073",486.161834716797,486.169494628906,NA
2617,733.202087402344,32.696664,31.978056,33.53504,1.556984,2688,113590.36656,0,14,"0.7214888692692085","1.2270916334661437","1.0518731988472767",733.192687988281,733.211486816406,NA
2009,554.226928710938,29.462928,29.223392,30.061768,0.838376,2686,80660.1549599998,0,8,"0.3210865000602361","1.7499999999999927","2.4999999999999853",554.21875,554.235107421875,NA
1868,517.154968261719,28.864088,28.864088,29.34316,0.479072000000002,2680,37058.61456,0,5,"0.10888000000000275","null","null",517.147033691406,517.162841796875,NA
1454,427.113037109375,25.510584,25.390816,26.828032,1.437216,2679,115915.063439999,0,13,"0.5908273521126723","5.999999999999971","10.034453781512557",427.113037109375,427.120208740234,NA
3221,983.277404785156,38.086224,37.12808,38.685064,1.556984,2678,121027.95936,0,14,"0.6883215507026321","0.844561707869495","0.7366577374819584",983.266540527344,983.277404785156,NA
2580,723.167846679688,32.457128,31.858288,32.696664,0.838375999999997,2674,81551.2288799998,0,8,"0.914788836441268","0.7000000000000024","0.40000000000000474",723.158508300781,723.177185058594,NA
483,261.131927490234,20.839632,20.36056,20.839632,0.479072000000002,2669,44722.5688800004,0,5,"0.3447759289940855","0.5","null",261.131927490234,261.137542724609,NA
3172,964.3603515625,39.643208,38.9246,40.601352,1.676752,2658,127351.70976,0,15,"0.25910202172626384","1.2800337051600872","1.746316924182529",964.3603515625,964.37109375,NA
143,172.956451416016,15.809376,15.56984,16.048912,0.479072000000002,2655,47140.6848000002,0,5,"0.36343366172492253","1.0","1.0",172.956451416016,172.961013793945,NA
2233,616.2333984375,32.217592,31.73852,33.055968,1.317448,2652,131519.63616,1,12,"0.9759474014996563","1.3749999999999927","1.9044217687074758",616.224792480469,616.2333984375,NA
404,246.966415405273,17.725664,17.36636,17.845432,0.479071999999999,2642,38729.3781599997,0,5,"0.2784575967903642","0.6666666666666683","0.46724284281195083",246.960968017578,246.966415405273,NA
1943,538.1611328125,29.702464,29.462928,30.421072,0.958143999999997,2634,96713.8576799996,0,9,"1.672858179883196","2.0000000000000147","3.0000000000000298",538.1611328125,538.169128417969,NA
2139,589.324096679688,32.9362,32.217592,33.774576,1.556984,2634,104920.36104,0,14,"0.5599706236069011","1.1920848883195012","1.493748497234901",589.324096679688,589.33251953125,NA
989,345.025115966797,22.636152,22.276848,23.234992,0.958143999999997,2631,77149.7548799999,0,9,"0.5791164747401147","1.3333333333333366","1.3782462057335603",345.025115966797,345.031585693359,NA
2004,553.197509765625,29.582696,29.34316,30.54084,1.19768,2631,97622.8967999998,0,11,"0.6080806405279517","2.500000000000022","3.1985445205479803",553.189331054688,553.205688476562,NA
1216,381.156127929688,24.432672,23.594296,25.630352,2.036056,2630,164140.84632,0,18,"1.4026319575172437","1.214285714285713","1.4285714285714262",381.149353027344,381.162902832031,NA
3073,922.916931152344,32.696664,32.217592,33.53504,1.317448,2626,66679.6363200001,2,12,"0.6387195163568222","0.8770278450363228","1.4355691056910804",922.916931152344,922.927490234375,NA
3457,1085.49224853516,33.415272,33.175736,34.253648,1.077912,2621,87580.3499999999,0,10,"0.5130329707915209","2.2499999999999853","3.230457746478848",1085.48657226562,1085.49792480469,NA
1067,357.111663818359,23.115224,22.75592,23.474528,0.718608,2620,75306.5253599998,0,7,"0.47941686767857306","0.999999999999995","0.9999999999999901",357.111663818359,357.118225097656,NA
2015,556.173950195312,28.864088,28.025712,29.103624,1.077912,2615,97694.7576,0,10,"0.672708937571592","0.6428571428571435","0.3269865448083277",556.165771484375,556.18212890625,NA
1805,499.239776611328,28.624552,28.385016,28.864088,0.479071999999999,2613,60226.5364799999,0,5,"0.784847135901984","0.9999999999999926","0.9999999999999851",499.232025146484,499.239776611328,NA
1027,351.218048095703,24.55244,23.714064,25.630352,1.916288,2609,120744.1092,0,17,"0.4517075900073415","1.1428571428571412","1.4590256900532637",351.218048095703,351.218048095703,NA
1036,353.127105712891,23.35476,22.875688,23.9536,1.077912,2608,133991.64768,0,10,"0.8938598725907134","1.1250000000000047","1.2500000000000093",353.120574951172,353.127105712891,NA
97,149.059646606445,16.527984,16.288448,17.246592,0.958144000000001,2606,58462.3538400002,0,9,"0.44382467028270156","1.2456402439024372","2.4205405405405243",149.055404663086,149.063888549805,NA
722,303.144592285156,22.037312,21.917544,23.714064,1.79652,2605,98927.1703200002,1,16,"0.7436658439716268","6.580932203389803","13.130136986301308",303.138549804688,303.144592285156,NA
875,327.103363037109,22.636152,22.636152,23.35476,0.718608,2604,44923.7791199999,1,7,"0.3970686846846867","null","null",327.097076416016,327.103363037109,NA
1094,360.142730712891,23.9536,23.594296,24.312904,0.718608,2603,75105.3151199998,0,7,"0.35032282326797315","0.999999999999995","0.9999999999999901",360.136138916016,360.149322509766,NA
567,278.994018554688,20.121024,19.76172,20.480328,0.718608,2602,67092.8359199998,0,7,"0.4216416815524724","1.0000000000000049","1.00000000000001",278.994018554688,278.999816894531,NA
1076,358.155639648438,23.714064,22.875688,24.193136,1.317448,2602,83513.0287199999,0,12,"0.21016566733947073","0.7857142857142848","0.75329881409721",358.155639648438,358.162200927734,NA
1184,374.145904541016,23.714064,23.234992,24.193136,0.958144000000001,2579,98406.17952,0,9,"0.9234445592465654","0.9999999999999963","0.9999999999999926",374.145904541016,374.152618408203,NA
1416,419.121490478516,26.109424,25.869888,26.708264,0.838376,2579,73348.3185600002,1,8,"0.39195100145866135","1.7499999999999927","2.4999999999999853",419.121490478516,419.128601074219,NA
173,183.030242919922,30.301304,29.822232,30.900144,1.077912,2578,83304.6323999999,0,10,"0.4400443358767241","1.1250000000000047","1.2500000000000093",183.030242919922,183.030242919922,NA
456,255.235244750977,22.037312,21.797776,22.875688,1.077912,2574,76201.1923200003,0,10,"0.42800560387811615","2.2499999999999925","3.2773809523809474",255.229705810547,255.235244750977,NA
2567,719.214477539062,32.9362,32.097824,33.53504,1.437216,2574,120672.2484,0,13,"1.0488660338290003","1.0178284309089172","1.206531799550444",719.205200195312,719.223815917969,NA
643,291.086151123047,21.438472,21.318704,22.037312,0.718608,2573,70829.5975200002,0,7,"0.6062928122270748","2.9999999999999853","4.999999999999971",291.086151123047,291.092102050781,NA
1382,413.143829345703,25.031512,24.911744,25.75012,0.838376,2573,99897.2911200001,0,8,"0.2755632800808918","3.4999999999999853","5.999999999999971",413.136749267578,413.143829345703,NA
286,217.018768310547,18.204736,18.204736,18.923344,0.718608,2567,48689.2850400002,0,7,"0.43957404255318977","null","null",217.018768310547,217.018768310547,NA
1794,496.187957763672,27.786176,27.426872,28.385016,0.958144000000001,2565,105171.87384,0,9,"0.6277584680553829","1.3333333333333284","1.6666666666666567",496.180206298828,496.195678710938,NA
975,343.080230712891,24.073368,24.073368,24.672208,0.598840000000003,2564,43346.4345600004,0,6,"0.1223446820717129","null","null",343.080230712891,343.086669921875,NA
2628,737.353942871094,36.409472,35.9304,38.205992,2.275592,2564,150519.63168,0,20,"1.1700624050753063","2.2553260869565177","2.778149606299203",737.353942871094,737.363342285156,NA
1301,397.148010253906,24.672208,24.193136,25.15128,0.958144000000001,2561,117575.04792,0,9,"0.7008832251423733","0.9999999999999963","0.9999999999999926",397.141082763672,397.148010253906,NA
1641,466.266632080078,28.504784,27.54664,29.223392,1.676752,2559,92862.1188,0,15,"0.6015864784172713","0.8686630971120071","0.5641334622718948",466.259155273438,466.274139404297,NA
2044,565.192565917969,29.702464,29.462928,30.301304,0.838375999999997,2547,91529.1009599996,0,8,"0.6143457135573236","1.750000000000011","2.500000000000022",565.184265136719,565.192565917969,NA
3044,913.920654296875,32.816432,31.978056,33.055968,1.077912,2541,71666.7758400002,0,10,"2.701202414746554","0.6559606199434648","0.3842940685046022",913.91015625,913.920654296875,NA
1259,388.121978759766,23.9536,22.875688,24.432672,1.556984,2522,97712.7227999999,0,14,"0.7914571526195893","0.7758185072112852","0.6498868025036553",388.115142822266,388.128814697266,NA
804,315.145660400391,22.396616,21.917544,22.75592,0.838376,2516,82833.9441599998,0,8,"1.2092390255002776","0.8749999999999963","0.7499999999999926",315.145660400391,315.145660400391,NA
356,233.081932067871,20.001256,19.282648,20.839632,1.556984,2511,79345.1023199999,0,14,"0.3107241147910891","1.2861587494308633","1.4757295930463215",233.079284667969,233.084579467773,NA
1725,484.242218017578,29.103624,28.385016,29.702464,1.317448,2511,108912.22848,0,12,"0.5697450911176247","0.9166666666666663","0.6255755755755742",484.234588623047,484.242218017578,NA
1975,545.18310546875,29.223392,28.385016,29.462928,1.077912,2507,71975.7772800002,1,10,"0.3688674561648426","0.6428571428571435","0.2857142857142869",545.174987792969,545.191223144531,NA
3269,999.258850097656,38.086224,37.487384,39.164136,1.676752,2506,118318.8072,0,15,"0.7632790319104785","1.3999999999999941","1.8620357990407963",999.258850097656,999.269836425781,NA
2507,701.227416992188,29.582696,28.74432,30.061768,1.317448,2503,92556.7103999998,0,12,"0.9252347747747756","0.8238190083042882","0.6285574536581608",701.21826171875,701.236633300781,NA
1581,453.139236450195,26.229192,25.15128,26.708264,1.556984,2495,117855.30504,0,14,"0.5996206870672545","0.7384933024473755","0.5022269353128295",453.135528564453,453.142944335938,NA
1029,352.136108398438,24.073368,23.474528,25.031512,1.556984,2493,107270.2092,0,14,"0.4590563740422908","1.3000000000000018","1.5839745953210767",352.129577636719,352.142608642578,NA
1241,385.186309814453,28.983856,28.265248,29.582696,1.317448,2491,79819.3836,0,12,"0.3346166838999345","1.0912697215602327","1.2786222193228591",385.186309814453,385.193145751953,NA
2574,721.245788574219,33.53504,33.295504,34.612952,1.317448,2491,95197.5947999999,0,12,"0.3363347652085693","2.7499999999999853","4.0150700934578945",721.236450195312,721.255126953125,NA
1254,387.123962402344,24.791976,24.312904,24.911744,0.598839999999999,2483,71196.0875999999,0,6,"0.32152101492537","0.6250000000000009","0.25000000000000183",387.110321044922,387.123962402344,NA
1850,513.159606933594,27.666408,27.067568,27.786176,0.718608,2482,55602.2940000001,0,7,"0.3429328345323732","0.6000000000000006","0.2959359941812898",513.151733398438,513.16748046875,NA
1135,367.140869140625,24.073368,23.833832,24.672208,0.838376,2474,81062.5754400001,0,8,"0.5867616772296316","1.7500000000000184","2.500000000000037",367.134216308594,367.147521972656,NA
2255,623.147766113281,30.301304,29.822232,31.379216,1.556984,2466,124401.82392,0,14,"0.9800555673189812","1.6250000000000047","2.7142885009622755",623.139099121094,623.156433105469,NA
326,227.002487182617,17.845432,17.725664,18.204736,0.479072000000002,2462,46393.3324800001,0,5,"0.3492755789473705","2.0","3.0",226.997253417969,227.002487182617,NA
1773,494.287231445312,26.34896,25.869888,26.828032,0.958144000000001,2462,77889.9211199999,0,9,"0.45142192839386297","0.9999999999999963","0.8735729386892144",494.279510498047,494.294952392578,NA
1049,355.028259277344,22.995456,22.995456,23.714064,0.718608,2458,58810.8787199997,1,7,"0.23974556780402168","null","null",355.028259277344,355.034790039062,NA
1594,456.193084716797,27.426872,26.708264,27.905944,1.19768,2458,97213.2902400002,0,11,"0.6861586678115934","0.833333333333335","0.66666666666667",456.193084716797,456.200500488281,NA
753,309.027496337891,20.9594,20.480328,21.318704,0.838376,2457,64976.5353599998,0,8,"0.4285638330372521","0.8750000000000028","0.9727088782510064",309.024444580078,309.030548095703,NA
1763,492.220672607422,29.223392,28.14548,29.34316,1.19768,2456,110985.41256,0,11,"0.7059475348837196","0.5555555555555557","0.11111111111111148",492.212982177734,492.220672607422,NA
1134,367.140869140625,23.714064,22.875688,23.833832,0.958144000000001,2429,82532.1287999999,0,9,"0.8957039756097522","0.5714285714285717","0.15832642679546233",367.134216308594,367.140869140625,NA
1934,535.2373046875,29.702464,29.34316,30.181536,0.838376,2428,75647.86416,0,8,"0.6033179522576866","1.1666666666666732","1.3333333333333466",535.233276367188,535.241333007812,NA
1447,426.144897460938,25.630352,24.55244,25.630352,1.077912,2427,79046.8799999995,0,10,"0.5529452950819653","0.5","null",426.144897460938,426.152069091797,NA
950,339.200561523438,24.791976,24.672208,25.271048,0.598839999999999,2425,56274.19248,0,6,"0.24538971280276556","2.5000000000000595","4.000000000000119",339.200561523438,339.200561523438,NA
3155,959.310241699219,38.445528,37.72692,39.164136,1.437216,2425,88679.8202399991,0,13,"0.4618358344243205","0.9185515873015838","0.6965197956577218",959.288757324219,959.310241699219,NA
153,176.979461669922,17.246592,16.887288,17.725664,0.838375999999997,2423,54671.6966400001,0,8,"0.321821288370149","1.1666666666666683","0.6844597701149456",176.974838256836,176.979461669922,NA
1294,395.171600341797,25.15128,24.432672,25.630352,1.19768,2423,107974.44504,0,11,"0.6249414731165857","0.8333333333333325","0.666666666666665",395.171600341797,395.178497314453,NA
60,131.035537719727,26.109424,24.55244,26.34896,1.79652,2419,88072.5964800003,0,16,"0.5269070059969145","0.5879337331387069","0.18368171632195776",131.03157043457,131.039520263672,NA
1347,405.172821044922,25.15128,25.15128,25.869888,0.718608,2418,60147.4895999999,0,7,"0.1159323554843894","null","null",405.165832519531,405.172821044922,NA
3372,1032.00964355469,34.852488,34.13388,35.571096,1.437216,2416,76280.2391999999,1,13,"1.0408077500368549","1.057067065705341","1.2466737353353439",1031.99853515625,1032.02075195312,NA
424,250.910552978516,17.486128,16.887288,18.084968,1.19768,2413,52422.4535999999,1,11,"0.39766666302231","1.2770609858036581","1.976284292044242",250.905044555664,250.916046142578,NA
177,184.046249389648,36.888544,36.649008,37.487384,0.838375999999997,2412,67110.8011199991,0,8,"48.34623904972396","1.7499999999999851","2.4999999999999702",184.046249389648,184.05094909668,NA
1048,354.995544433594,22.636152,22.396616,22.995456,0.598839999999999,2412,59357.0208000001,0,6,"0.3501694694769739","1.250000000000011","1.5000000000000222",354.989013671875,355.002105712891,NA
3066,920.292419433594,37.72692,36.888544,38.445528,1.556984,2412,109494.300960001,0,14,"0.6626387043010808","0.9285714285714322","0.8811620355528962",920.292419433594,920.302978515625,NA
1433,423.1328125,24.911744,24.312904,24.911744,0.598839999999999,2408,50349.2695199998,0,6,"2.5921217142857245","0.5","null",423.125671386719,423.1328125,NA
2314,642.202758789062,32.217592,31.858288,33.53504,1.676752,2407,66474.8330399995,0,15,"0.2666813154271779","2.026398601398595","2.3814707821307524",642.193969726562,642.211547851562,NA
1384,413.179107666016,25.869888,24.791976,26.34896,1.556984,2405,139898.60544,0,14,"1.1268523562786825","0.722222222222223","0.4444444444444459",413.172058105469,413.186157226562,NA
1879,520.167541503906,28.025712,27.187336,28.504784,1.317448,2400,89128.9502400001,0,12,"0.4678172969760048","0.9793121977431524","0.8580858085808603",520.15966796875,520.175476074219,NA
110,155.014297485352,35.092024,34.493184,35.690864,1.19768,2395,83214.8063999993,0,11,"0.321961650757423","0.9999999999999941","0.9925558312655003",155.014297485352,155.014297485352,NA
705,301.074676513672,22.15708,22.037312,22.995456,0.958144000000001,2393,64832.8137599999,0,9,"0.25971176171875143","3.9999999999999853","6.087704918032782",301.068664550781,301.074676513672,NA
1869,517.190490722656,28.265248,27.187336,28.265248,1.077912,2391,95675.4691200003,0,10,"0.6360607182320415","0.5","null",517.1865234375,517.194458007812,NA
1022,351.071655273438,22.875688,22.276848,22.875688,0.598839999999999,2386,44068.6355999997,0,6,"0.3344407696202545","0.5","null",351.068389892578,351.074920654297,NA
1665,471.099731445312,27.187336,26.9478,27.905944,0.958144000000001,2385,88863.0652800001,0,9,"0.5550707860685407","2.000000000000022","3.0000000000000444",471.099731445312,471.107269287109,NA
3731,1471.10693359375,38.565296,37.72692,39.283904,1.556984,2382,90778.1555999991,1,14,"0.502150139176436","0.9285714285714322","1.2554131358378366",1471.09362792969,1471.13354492188,NA
3084,928.325256347656,37.846688,37.247848,39.044368,1.79652,2372,106271.34408,0,16,"0.5456733007400558","1.4635849056603765","2.007410353312946",928.325256347656,928.346374511719,NA
260,209.082977294922,19.402416,18.324504,20.480328,2.155824,2369,102487.87296,0,19,"1.5440073276518795","1.0000000000000016","1.4185307383043357",209.07795715332,209.087997436523,NA
92,147.06559753418,31.259448,31.13968,32.816432,1.676752,2368,82844.7232800002,0,15,"0.4786380579710183","6.776439790575884","10.07924528301883",147.061386108398,147.069808959961,NA
594,282.974822998047,20.240792,19.76172,20.719864,0.958144000000001,2368,49030.6238399999,0,9,"0.2397523582772152","1.1313592486303197","1.493366244986136",282.974822998047,282.980651855469,NA
3083,928.293518066406,32.816432,32.457128,33.295504,0.838376000000004,2362,68565.9823200003,0,8,"0.4215459514686941","1.1666666666666667","1.3333333333333333",928.293518066406,928.304077148438,NA
247,205.051162719727,18.683808,18.084968,19.043112,0.958144000000001,2361,86538.3683999999,0,9,"0.5694695007848374","0.8000000000000018","0.6000000000000035",205.046188354492,205.051162719727,NA
1764,492.212982177734,29.462928,29.34316,29.822232,0.479071999999999,2361,41359.4834399999,0,5,"0.2433572692307635","1.9999999999999851","2.9999999999999702",492.212982177734,492.220672607422,NA
837,321.152679443359,22.396616,21.917544,22.875688,0.958144000000001,2353,83085.4569599998,0,9,"0.5722635878944828","0.9999999999999963","0.9999999999999926",321.152679443359,321.158905029297,NA
2164,596.272766113281,32.217592,31.498984,32.816432,1.317448,2352,88334.8883999996,0,12,"0.6023746974438922","0.9166666666666617","1.2181270940996032",596.264282226562,596.28125,NA
874,327.103363037109,22.276848,21.318704,22.396616,1.077912,2347,77135.3827200003,0,10,"0.5426103385826799","0.5625000000000002","0.11801849206945852",327.103363037109,327.109649658203,NA
2428,679.244873046875,32.576896,31.978056,33.055968,1.077912,2347,85952.7028799999,0,10,"0.5808140745183223","0.9000000000000024","0.8000000000000047",679.244873046875,679.253967285156,NA
1038,353.231506347656,24.791976,24.432672,25.390816,0.958144000000001,2344,74825.0580000001,0,9,"0.5483562596921878","1.3333333333333415","1.439944521497935",353.231506347656,353.238037109375,NA
1087,359.168243408203,24.193136,23.35476,24.193136,0.838376,2343,75008.3030400001,0,8,"0.35507981742738437","0.5","null",359.161651611328,359.1748046875,NA
747,307.193099975586,23.474528,22.636152,23.9536,1.317448,2340,73596.2383200001,0,12,"0.38161817383845786","0.7857142857142869","0.5714285714285738",307.190063476562,307.196136474609,NA
3264,997.328125,39.52344,38.565296,40.601352,2.036056,2338,125113.24584,0,18,"0.8903447723113942","1.0248758278145655","1.0486027132018205",997.328125,997.339111328125,NA
204,191.945808410645,15.56984,15.330304,15.929144,0.598840000000001,2336,29588.6844,0,6,"0.16108873603848828","1.2500000000000056","1.340131578947389",191.943405151367,191.948211669922,NA
1473,430.132019042969,25.271048,24.911744,26.109424,1.19768,2330,109889.53536,0,11,"1.0605185017630916","1.6666666666666616","2.3333333333333233",430.132019042969,430.139221191406,NA
1475,431.133514404297,25.15128,24.911744,25.630352,0.718608,2330,87612.68736,0,7,"70.26089913333364","1.4999999999999927","1.9999999999999851",431.126312255859,431.140716552734,NA
2860,821.179809570312,34.852488,34.13388,36.169936,2.036056,2326,139158.4392,0,18,"1.3117327278039284","1.4166666666666616","2.121294043435161",821.179809570312,821.189758300781,NA
208,192.993453979492,17.845432,17.246592,18.324504,1.077912,2325,54089.6241600001,0,10,"0.2557018673822107","0.9000000000000024","0.7878282050084929",192.988632202148,192.998275756836,NA
393,243.123916625977,20.121024,19.76172,21.318704,1.556984,2325,88349.2605599999,0,14,"0.7952959337190819","2.166666666666678","3.1109068627451193",243.123916625977,243.123916625977,NA
2039,563.155578613281,28.983856,28.864088,29.462928,0.598840000000003,2325,56353.2393600001,0,6,"0.5610012087912111","2.5","4.0",563.147338867188,563.163818359375,NA
2753,777.182495117188,34.612952,34.014112,35.211792,1.19768000000001,2318,81005.0868000004,0,11,"4.917973500000027","1.0","1.0",777.1728515625,777.192199707031,NA
892,329.122161865234,22.75592,21.678008,22.875688,1.19768,2317,98363.0630399998,0,11,"0.7313419540229873","0.5555555555555557","0.11111111111111148",329.122161865234,329.128448486328,NA
2403,669.2109375,31.978056,31.379216,32.457128,1.077912,2312,73373.4698399997,0,10,"0.44607487473177443","0.9695676122280414","1.0203470975463853",669.201965332031,669.219909667969,NA
1110,363.179992675781,23.833832,23.474528,24.432672,0.958144000000001,2310,86904.8584799999,0,9,"0.5466304091076246","1.3333333333333284","1.6666666666666567",363.179992675781,363.179992675781,NA
407,247.097381591797,20.480328,20.121024,20.9594,0.838376,2308,73262.0856,0,8,"0.6405810547220732","1.1666666666666616","1.3333333333333235",247.091934204102,247.102844238281,NA
783,312.175720214844,23.9536,23.474528,24.312904,0.838376,2308,84684.3597600001,0,8,"0.3874472478821538","0.8749999999999963","0.7499999999999926",312.169555664062,312.175720214844,NA
1534,443.154449462891,25.630352,25.15128,26.34896,1.19768,2307,112375.91904,0,11,"0.3323362461859709","1.2500000000000056","1.500000000000011",443.147125244141,443.154449462891,NA
1716,482.997680664062,26.588496,26.109424,27.067568,0.958144000000001,2304,72927.9328799999,1,9,"0.5101622603008522","1.0000000000000038","1.0000000000000073",482.990051269531,482.997680664062,NA
184,186.048782348633,35.571096,35.211792,36.289704,1.077912,2300,72784.2112799998,0,10,"0.553987188957386","1.5000000000000198","2.0000000000000395",186.044052124023,186.048782348633,NA
1368,411.092742919922,24.911744,23.9536,25.271048,1.317448,2297,96376.1119199999,0,12,"0.6427671945945939","0.6875000000000014","0.3750000000000028",411.092742919922,411.099792480469,NA
264,210.078186035156,32.457128,31.498984,33.654808,2.155824,2290,111287.22792,0,19,"0.7424715972088052","1.175603262052687","1.4069637351420623",210.073150634766,210.078186035156,NA
279,215.03369140625,17.9652,17.725664,18.204736,0.479072000000002,2290,44546.5099200002,0,5,"0.8899769158429933","1.0","1.0",215.03369140625,215.038772583008,NA
1311,399.122406005859,25.989656,25.869888,26.9478,1.077912,2284,60345.1068000002,0,10,"0.3671874632911418","4.083268482490261","6.722178988326831",399.115478515625,399.129364013672,NA
1169,372.167388916016,24.312904,24.073368,24.911744,0.838376,2282,81087.7267200002,0,8,"0.5997007874709759","1.7499999999999927","2.4999999999999853",372.160675048828,372.167388916016,NA
1956,541.064575195312,28.74432,28.504784,29.582696,1.077912,2282,68174.3409599997,0,10,"0.5408273363615663","1.998509615384629","2.8873076923077354",541.064575195312,541.072631835938,NA
1334,403.197448730469,26.109424,25.510584,26.109424,0.598839999999999,2281,65583.7591199999,0,6,"0.46136591346154177","0.5","null",403.197448730469,403.197448730469,NA
2168,597.209930419922,30.061768,29.582696,30.900144,1.317448,2279,110256.02544,0,12,"1.055250539880955","1.3749999999999962","1.7499999999999927",597.197204589844,597.214172363281,NA
325,226.965866088867,17.007056,16.647752,17.605896,0.958144000000001,2277,54402.2186399997,0,9,"0.3711503661428175","1.3333333333333415","1.1012771392081846",226.960632324219,226.965866088867,NA
233,201.112777709961,19.16288,18.923344,20.36056,1.437216,2276,90964.9936799997,0,13,"1.403939676722537","2.4769662921348155","3.794101123595474",201.112777709961,201.112777709961,NA
655,293.210693359375,23.234992,22.875688,23.833832,0.958144000000001,2276,68824.6811999999,0,9,"0.7540390423264292","1.3333333333333415","1.6666666666666832",293.204742431641,293.216613769531,NA
1441,425.070495605469,25.75012,25.15128,26.468728,1.317448,2275,91920.7423199998,0,12,"0.6412710090725433","1.035701438848923","0.9895683453237468",425.063323974609,425.07763671875,NA
